date,open,high,low,close,volume,average,barCount
2024-01-16 04:21:00,214.14,214.14,214.14,214.14,1,214.14,1
2024-01-16 04:22:00,214.07,214.07,214.07,214.07,1,214.07,1
2024-01-16 04:23:00,214.05,214.05,214.05,214.05,1,214.05,1
2024-01-16 04:24:00,213.9,213.9,213.71,213.75,16,213.795,11
2024-01-16 04:25:00,213.79,213.79,213.75,213.79,14,213.765,7
2024-01-16 04:26:00,213.85,213.89,213.83,213.83,3,213.863,3
2024-01-16 04:27:00,213.76,213.79,213.76,213.79,3,213.768,3
2024-01-16 04:28:00,213.82,213.82,213.82,213.82,2,213.82,2
2024-01-16 04:29:00,213.72,213.72,213.5,213.51,30,213.565,25
2024-01-16 04:30:00,213.52,213.61,213.51,213.61,10,213.557,9
2024-01-16 04:31:00,213.7,213.78,213.7,213.78,5,213.733,3
2024-01-16 04:32:00,213.8,214.0,213.8,214.0,23,213.94,13
2024-01-16 04:33:00,214.09,214.18,214.09,214.14,10,214.124,7
2024-01-16 04:34:00,214.13,214.3,214.13,214.16,20,214.196,11
2024-01-16 04:35:00,214.2,214.2,214.1,214.1,25,214.113,12
2024-01-16 04:36:00,214.01,214.01,213.97,214.0,23,213.999,17
2024-01-16 04:37:00,213.92,213.93,213.89,213.89,14,213.913,7
2024-01-16 04:38:00,214.0,214.0,214.0,214.0,2,214.0,2
2024-01-16 04:39:00,214.0,214.0,214.0,214.0,0,214.0,0
2024-01-16 04:40:00,214.06,214.06,213.95,214.0,11,214.001,9
2024-01-16 04:41:00,213.94,213.94,213.9,213.9,3,213.911,3
2024-01-16 04:42:00,213.87,213.87,213.82,213.82,3,213.834,3
2024-01-16 04:43:00,213.81,213.81,213.81,213.81,1,213.81,1
2024-01-16 04:44:00,213.81,213.81,213.81,213.81,1,213.81,1
2024-01-16 04:45:00,213.84,213.85,213.84,213.85,7,213.849,4
2024-01-16 04:46:00,213.95,213.96,213.93,213.93,16,213.939,13
2024-01-16 04:47:00,213.93,213.93,213.85,213.9,7,213.899,4
2024-01-16 04:48:00,213.95,214.39,213.95,214.1,38,214.058,16
2024-01-16 04:49:00,214.02,214.23,214.02,214.23,24,214.14,13
2024-01-16 04:50:00,214.21,214.21,214.02,214.05,30,214.078,9
2024-01-16 04:51:00,214.05,214.05,214.05,214.05,0,214.05,0
2024-01-16 04:52:00,214.2,214.25,214.2,214.22,12,214.207,8
2024-01-16 04:53:00,214.18,214.26,214.18,214.26,18,214.242,9
2024-01-16 04:54:00,214.26,214.3,214.26,214.3,22,214.283,7
2024-01-16 04:55:00,214.34,214.4,214.34,214.4,4,214.373,4
2024-01-16 04:56:00,214.38,214.4,214.38,214.4,14,214.399,7
2024-01-16 04:57:00,214.4,214.4,214.3,214.3,16,214.332,9
2024-01-16 04:58:00,214.36,214.5,214.32,214.32,112,214.382,20
2024-01-16 04:59:00,214.5,214.52,214.49,214.5,32,214.5,10
2024-01-16 05:00:00,214.5,214.5,214.43,214.43,26,214.476,9
2024-01-16 05:01:00,214.4,214.58,214.4,214.58,22,214.488,8
2024-01-16 05:02:00,214.55,214.55,214.49,214.49,36,214.532,13
2024-01-16 05:03:00,214.59,214.92,214.59,214.77,22,214.694,14
2024-01-16 05:04:00,214.81,214.87,214.75,214.87,58,214.8,15
2024-01-16 05:05:00,214.94,214.94,214.85,214.9,7,214.9,6
2024-01-16 05:06:00,214.94,215.0,214.94,214.95,37,214.979,14
2024-01-16 05:07:00,214.85,214.85,214.8,214.8,13,214.804,8
2024-01-16 05:08:00,214.8,214.8,214.6,214.62,15,214.714,11
2024-01-16 05:09:00,214.59,214.59,214.56,214.56,5,214.577,5
2024-01-16 05:10:00,214.5,214.5,213.89,214.14,36,214.036,19
2024-01-16 05:11:00,214.1,214.27,214.1,214.27,7,214.144,3
2024-01-16 05:12:00,214.2,214.2,214.12,214.12,6,214.157,4
2024-01-16 05:13:00,214.23,214.23,214.23,214.23,1,214.23,1
2024-01-16 05:14:00,214.23,214.23,214.23,214.23,0,214.23,0
2024-01-16 05:15:00,214.57,214.57,214.57,214.57,1,214.57,1
2024-01-16 05:16:00,214.5,214.5,214.45,214.45,3,214.467,3
2024-01-16 05:17:00,214.46,214.46,214.46,214.46,1,214.46,1
2024-01-16 05:18:00,214.27,214.27,214.25,214.25,3,214.261,3
2024-01-16 05:19:00,214.25,214.25,214.25,214.25,0,214.25,0
2024-01-16 05:20:00,214.3,214.32,214.27,214.3,13,214.285,8
2024-01-16 05:21:00,214.3,214.3,214.3,214.3,0,214.3,0
2024-01-16 05:22:00,214.3,214.3,214.3,214.3,0,214.3,0
2024-01-16 05:23:00,214.3,214.3,214.3,214.3,0,214.3,0
2024-01-16 05:24:00,214.42,214.42,214.35,214.4,8,214.394,6
2024-01-16 05:25:00,214.36,214.36,214.36,214.36,2,214.36,2
2024-01-16 05:26:00,214.35,214.35,214.33,214.33,5,214.334,3
2024-01-16 05:27:00,214.25,214.25,214.23,214.23,7,214.235,3
2024-01-16 05:28:00,214.23,214.23,213.89,214.0,40,214.048,27
2024-01-16 05:29:00,213.98,213.98,213.83,213.83,9,213.906,7
2024-01-16 05:30:00,213.8,213.8,213.6,213.61,62,213.642,39
2024-01-16 05:31:00,213.62,213.8,213.61,213.75,21,213.701,13
2024-01-16 05:32:00,213.84,213.84,213.8,213.81,16,213.823,6
2024-01-16 05:33:00,213.86,213.98,213.86,213.98,4,213.897,3
2024-01-16 05:34:00,214.0,214.09,214.0,214.09,12,214.045,8
2024-01-16 05:35:00,214.11,214.12,214.11,214.12,3,214.113,3
2024-01-16 05:36:00,214.09,214.18,214.09,214.18,11,214.119,6
2024-01-16 05:37:00,214.15,214.15,214.15,214.15,7,214.15,4
2024-01-16 05:38:00,214.3,214.3,214.26,214.26,4,214.285,3
2024-01-16 05:39:00,214.29,214.29,214.29,214.29,1,214.29,1
2024-01-16 05:40:00,214.3,214.3,214.17,214.17,3,214.229,3
2024-01-16 05:41:00,214.2,214.2,214.2,214.2,1,214.2,1
2024-01-16 05:42:00,214.1,214.1,214.06,214.06,2,214.08,2
2024-01-16 05:43:00,214.05,214.05,214.0,214.02,21,214.028,12
2024-01-16 05:44:00,214.02,214.02,214.02,214.02,0,214.02,0
2024-01-16 05:45:00,214.06,214.13,214.06,214.13,8,214.088,5
2024-01-16 05:46:00,214.17,214.17,214.15,214.15,5,214.162,2
2024-01-16 05:47:00,214.07,214.09,214.07,214.09,5,214.077,2
2024-01-16 05:48:00,214.09,214.09,214.09,214.09,2,214.09,2
2024-01-16 05:49:00,214.11,214.11,214.11,214.11,2,214.11,1
2024-01-16 05:50:00,214.11,214.11,214.11,214.11,0,214.11,0
2024-01-16 05:51:00,214.13,214.13,214.11,214.11,5,214.122,4
2024-01-16 05:52:00,214.11,214.11,214.11,214.11,0,214.11,0
2024-01-16 05:53:00,214.2,214.2,214.2,214.2,1,214.2,1
2024-01-16 05:54:00,214.2,214.2,214.2,214.2,0,214.2,0
2024-01-16 05:55:00,214.14,214.14,214.11,214.11,2,214.125,2
2024-01-16 05:56:00,214.2,214.2,214.2,214.2,3,214.2,2
2024-01-16 05:57:00,214.2,214.2,214.2,214.2,0,214.2,0
2024-01-16 05:58:00,214.2,214.2,214.2,214.2,0,214.2,0
2024-01-16 05:59:00,214.1,214.1,214.1,214.1,2,214.1,1
2024-01-16 06:00:00,214.1,214.1,214.1,214.1,0,214.1,0
2024-01-16 06:01:00,214.18,214.24,214.18,214.24,10,214.201,10
2024-01-16 06:02:00,214.25,214.3,214.24,214.3,11,214.286,6
2024-01-16 06:03:00,214.3,214.3,214.3,214.3,0,214.3,0
2024-01-16 06:04:00,214.31,214.31,214.27,214.27,20,214.3,7
2024-01-16 06:05:00,214.27,214.27,214.21,214.24,13,214.241,6
2024-01-16 06:06:00,214.29,214.29,214.29,214.29,1,214.29,1
2024-01-16 06:07:00,214.36,214.5,214.36,214.45,33,214.438,13
2024-01-16 06:08:00,214.45,214.45,214.45,214.45,0,214.45,0
2024-01-16 06:09:00,214.6,214.6,214.6,214.6,5,214.6,2
2024-01-16 06:10:00,214.58,214.58,214.58,214.58,1,214.58,1
2024-01-16 06:11:00,214.53,214.53,214.5,214.5,3,214.509,3
2024-01-16 06:12:00,214.5,214.56,213.71,213.71,75,214.138,39
2024-01-16 06:13:00,213.95,213.95,213.81,213.9,36,213.889,18
2024-01-16 06:14:00,214.0,214.0,214.0,214.0,3,214.0,3
2024-01-16 06:15:00,213.98,214.0,213.98,214.0,9,213.986,6
2024-01-16 06:16:00,214.0,214.0,214.0,214.0,17,214.0,8
2024-01-16 06:17:00,214.14,214.14,214.14,214.14,1,214.14,1
2024-01-16 06:18:00,214.05,214.05,214.05,214.05,1,214.05,1
2024-01-16 06:19:00,214.01,214.01,214.0,214.0,3,214.007,2
2024-01-16 06:20:00,213.95,213.97,213.9,213.9,8,213.948,7
2024-01-16 06:21:00,213.84,213.86,213.8,213.8,29,213.823,15
2024-01-16 06:22:00,213.85,213.93,213.84,213.93,6,213.862,5
2024-01-16 06:23:00,213.88,213.88,213.88,213.88,1,213.88,1
2024-01-16 06:24:00,213.83,213.86,213.83,213.86,14,213.834,4
2024-01-16 06:25:00,213.83,213.86,213.83,213.86,12,213.851,4
2024-01-16 06:26:00,213.9,214.0,213.9,214.0,18,213.974,10
2024-01-16 06:27:00,213.99,213.99,213.96,213.98,12,213.981,5
2024-01-16 06:28:00,213.9,213.9,213.88,213.88,11,213.882,3
2024-01-16 06:29:00,213.83,213.87,213.83,213.87,16,213.845,5
2024-01-16 06:30:00,213.87,214.05,213.87,214.05,90,213.978,23
2024-01-16 06:31:00,214.07,214.07,214.06,214.06,4,214.064,3
2024-01-16 06:32:00,214.2,214.2,214.2,214.2,12,214.2,9
2024-01-16 06:33:00,214.35,214.35,214.3,214.3,2,214.32,2
2024-01-16 06:34:00,214.25,214.25,214.2,214.2,2,214.224,2
2024-01-16 06:35:00,214.2,214.2,214.2,214.2,0,214.2,0
2024-01-16 06:36:00,214.12,214.12,214.12,214.12,1,214.12,1
2024-01-16 06:37:00,214.11,214.11,214.11,214.11,2,214.11,1
2024-01-16 06:38:00,214.15,214.2,214.15,214.2,5,214.181,4
2024-01-16 06:39:00,214.2,214.2,214.2,214.2,0,214.2,0
2024-01-16 06:40:00,214.2,214.2,214.2,214.2,0,214.2,0
2024-01-16 06:41:00,214.23,214.28,214.2,214.28,15,214.243,3
2024-01-16 06:42:00,214.28,214.28,214.28,214.28,0,214.28,0
2024-01-16 06:43:00,214.28,214.28,214.28,214.28,0,214.28,0
2024-01-16 06:44:00,214.29,214.43,214.29,214.4,13,214.331,9
2024-01-16 06:45:00,214.41,214.44,214.41,214.44,3,214.432,3
2024-01-16 06:46:00,214.47,214.47,214.45,214.45,4,214.466,2
2024-01-16 06:47:00,214.46,214.47,214.46,214.47,7,214.469,4
2024-01-16 06:48:00,214.47,214.5,214.47,214.5,7,214.48,3
2024-01-16 06:49:00,214.58,214.65,214.58,214.65,4,214.633,4
2024-01-16 06:50:00,214.68,214.75,214.68,214.75,14,214.734,4
2024-01-16 06:51:00,214.7,214.75,214.66,214.75,9,214.705,4
2024-01-16 06:52:00,214.8,214.81,214.8,214.81,2,214.805,2
2024-01-16 06:53:00,214.81,214.81,214.81,214.81,1,214.81,1
2024-01-16 06:54:00,214.9,215.0,214.87,214.87,15,214.949,6
2024-01-16 06:55:00,214.93,214.93,214.93,214.93,5,214.93,3
2024-01-16 06:56:00,214.82,214.82,214.82,214.82,1,214.82,1
2024-01-16 06:57:00,214.7,214.77,214.7,214.77,7,214.715,4
2024-01-16 06:58:00,214.69,214.7,214.69,214.7,2,214.697,2
2024-01-16 06:59:00,214.72,214.72,214.72,214.72,5,214.72,2
2024-01-16 07:00:00,214.72,215.44,214.7,215.44,154,214.986,84
2024-01-16 07:01:00,215.2,215.6,215.2,215.3,80,215.434,30
2024-01-16 07:02:00,215.28,215.3,215.19,215.3,51,215.259,24
2024-01-16 07:03:00,215.35,215.43,215.25,215.25,28,215.353,12
2024-01-16 07:04:00,215.25,215.25,215.25,215.25,0,215.25,0
2024-01-16 07:05:00,215.22,215.25,215.17,215.25,35,215.198,14
2024-01-16 07:06:00,215.29,215.39,215.29,215.39,18,215.32,14
2024-01-16 07:07:00,215.39,215.49,215.39,215.49,11,215.438,8
2024-01-16 07:08:00,215.45,215.66,215.4,215.66,39,215.523,26
2024-01-16 07:09:00,215.51,215.56,215.5,215.56,3,215.521,3
2024-01-16 07:10:00,215.62,215.94,215.62,215.82,48,215.836,24
2024-01-16 07:11:00,215.75,215.75,215.5,215.5,30,215.666,16
2024-01-16 07:12:00,215.5,215.56,215.5,215.55,7,215.546,6
2024-01-16 07:13:00,215.55,215.55,215.25,215.25,19,215.34,14
2024-01-16 07:14:00,215.23,215.23,215.04,215.04,38,215.195,14
2024-01-16 07:15:00,215.08,215.24,215.08,215.24,10,215.147,6
2024-01-16 07:16:00,215.35,215.35,215.28,215.3,9,215.303,5
2024-01-16 07:17:00,215.3,215.3,215.11,215.12,10,215.214,9
2024-01-16 07:18:00,215.19,215.19,215.1,215.1,9,215.149,7
2024-01-16 07:19:00,215.1,215.1,214.88,214.88,43,214.966,31
2024-01-16 07:20:00,214.85,214.87,214.75,214.87,34,214.807,21
2024-01-16 07:21:00,214.91,214.91,214.9,214.9,2,214.905,2
2024-01-16 07:22:00,214.88,214.9,214.88,214.9,9,214.89,4
2024-01-16 07:23:00,214.96,215.0,214.96,215.0,9,214.979,9
2024-01-16 07:24:00,215.07,215.19,215.07,215.16,21,215.14,14
2024-01-16 07:25:00,215.2,215.43,215.2,215.41,33,215.287,19
2024-01-16 07:26:00,215.48,215.5,215.48,215.5,10,215.491,6
2024-01-16 07:27:00,215.5,215.63,215.5,215.63,21,215.588,12
2024-01-16 07:28:00,215.62,215.62,215.57,215.57,5,215.602,3
2024-01-16 07:29:00,215.6,215.65,215.6,215.65,12,215.63,7
2024-01-16 07:30:00,215.68,215.75,215.68,215.72,23,215.702,13
2024-01-16 07:31:00,215.69,215.69,215.6,215.6,10,215.643,9
2024-01-16 07:32:00,215.52,215.65,215.5,215.64,12,215.593,8
2024-01-16 07:33:00,215.62,215.62,215.57,215.57,47,215.579,8
2024-01-16 07:34:00,215.5,215.52,215.5,215.51,19,215.505,9
2024-01-16 07:35:00,215.53,215.58,215.53,215.57,28,215.536,11
2024-01-16 07:36:00,215.58,215.65,215.55,215.65,24,215.592,14
2024-01-16 07:37:00,215.67,215.85,215.67,215.77,44,215.77,23
2024-01-16 07:38:00,215.7,215.85,215.7,215.85,16,215.771,10
2024-01-16 07:39:00,215.84,215.86,215.8,215.8,27,215.837,15
2024-01-16 07:40:00,215.8,215.88,215.8,215.88,22,215.837,12
2024-01-16 07:41:00,215.9,215.97,215.75,215.75,46,215.911,26
2024-01-16 07:42:00,215.8,215.82,215.7,215.7,24,215.745,10
2024-01-16 07:43:00,215.67,215.83,215.67,215.83,18,215.79,7
2024-01-16 07:44:00,215.88,215.9,215.86,215.9,10,215.875,7
2024-01-16 07:45:00,215.91,216.01,215.89,215.94,88,215.987,49
2024-01-16 07:46:00,215.9,215.9,215.84,215.84,6,215.864,4
2024-01-16 07:47:00,215.76,215.76,215.75,215.75,3,215.757,3
2024-01-16 07:48:00,215.77,215.9,215.77,215.9,42,215.808,9
2024-01-16 07:49:00,215.88,215.96,215.88,215.96,24,215.931,18
2024-01-16 07:50:00,215.99,216.1,215.9,215.9,35,216.003,24
2024-01-16 07:51:00,215.89,215.89,215.85,215.85,8,215.858,5
2024-01-16 07:52:00,215.75,215.79,215.71,215.78,39,215.747,16
2024-01-16 07:53:00,215.84,216.13,215.84,216.08,33,215.986,27
2024-01-16 07:54:00,216.08,216.1,216.0,216.0,26,216.046,17
2024-01-16 07:55:00,215.98,215.98,215.9,215.9,6,215.938,6
2024-01-16 07:56:00,215.93,215.93,215.9,215.93,5,215.925,4
2024-01-16 07:57:00,215.98,215.98,215.93,215.93,12,215.974,2
2024-01-16 07:58:00,215.94,215.96,215.94,215.95,15,215.947,9
2024-01-16 07:59:00,215.95,215.99,215.95,215.99,5,215.97,4
2024-01-16 08:00:00,215.4,216.1,213.6,215.88,1908,215.45,675
2024-01-16 08:01:00,214.03,216.95,214.03,215.55,185,215.836,65
2024-01-16 08:02:00,215.67,217.0,215.46,215.51,303,216.339,101
2024-01-16 08:03:00,216.5,216.92,215.32,215.9,112,216.1,44
2024-01-16 08:04:00,215.9,216.98,215.32,215.8,102,216.036,49
2024-01-16 08:05:00,215.8,216.4,215.69,215.71,45,215.85,24
2024-01-16 08:06:00,215.75,215.9,215.75,215.82,46,215.867,19
2024-01-16 08:07:00,215.82,216.2,215.8,216.2,149,216.045,47
2024-01-16 08:08:00,216.12,216.2,216.1,216.12,43,216.151,14
2024-01-16 08:09:00,216.1,216.3,216.1,216.25,77,216.226,23
2024-01-16 08:10:00,216.16,216.28,216.0,216.1,102,216.098,40
2024-01-16 08:11:00,216.0,216.22,216.0,216.11,90,216.144,19
2024-01-16 08:12:00,216.11,216.11,215.8,215.85,115,215.894,39
2024-01-16 08:13:00,215.84,215.92,215.83,215.9,30,215.9,7
2024-01-16 08:14:00,215.9,215.9,215.8,215.82,23,215.856,9
2024-01-16 08:15:00,215.86,216.02,215.8,216.0,28,215.935,18
2024-01-16 08:16:00,216.08,216.08,216.0,216.0,14,216.025,10
2024-01-16 08:17:00,216.0,216.05,215.96,216.05,55,215.999,23
2024-01-16 08:18:00,216.05,216.15,216.01,216.14,25,216.079,11
2024-01-16 08:19:00,216.14,216.15,216.02,216.14,11,216.122,8
2024-01-16 08:20:00,216.05,216.1,216.0,216.0,69,216.013,25
2024-01-16 08:21:00,216.0,216.1,216.0,216.0,25,216.042,18
2024-01-16 08:22:00,215.99,215.99,215.9,215.9,11,215.925,7
2024-01-16 08:23:00,215.88,215.9,215.82,215.9,37,215.87,7
2024-01-16 08:24:00,215.9,215.9,215.66,215.71,90,215.816,35
2024-01-16 08:25:00,215.7,215.75,215.58,215.59,95,215.639,43
2024-01-16 08:26:00,215.65,215.75,215.65,215.65,51,215.677,23
2024-01-16 08:27:00,215.69,215.69,215.5,215.52,57,215.626,21
2024-01-16 08:28:00,215.54,215.58,215.33,215.33,114,215.495,50
2024-01-16 08:29:00,215.38,215.45,215.27,215.45,120,215.352,49
2024-01-16 08:30:00,215.5,215.77,215.5,215.7,52,215.599,25
2024-01-16 08:31:00,215.57,215.7,215.39,215.39,62,215.496,34
2024-01-16 08:32:00,215.37,215.58,215.3,215.45,82,215.428,39
2024-01-16 08:33:00,215.45,215.75,215.45,215.75,92,215.651,42
2024-01-16 08:34:00,215.77,215.96,215.75,215.85,80,215.9,35
2024-01-16 08:35:00,215.9,215.95,215.77,215.9,54,215.899,29
2024-01-16 08:36:00,215.86,215.97,215.8,215.83,136,215.91,65
2024-01-16 08:37:00,215.8,215.88,215.72,215.88,78,215.845,30
2024-01-16 08:38:00,215.83,215.86,215.8,215.86,24,215.829,11
2024-01-16 08:39:00,215.86,215.9,215.86,215.89,62,215.877,35
2024-01-16 08:40:00,215.9,216.18,215.9,216.1,187,216.056,96
2024-01-16 08:41:00,216.09,216.1,215.9,215.9,51,215.977,29
2024-01-16 08:42:00,215.88,215.9,215.75,215.77,119,215.871,50
2024-01-16 08:43:00,215.76,215.85,215.67,215.72,105,215.749,45
2024-01-16 08:44:00,215.65,215.66,215.53,215.58,69,215.59,22
2024-01-16 08:45:00,215.58,215.58,215.5,215.5,119,215.543,54
2024-01-16 08:46:00,215.52,215.55,215.35,215.45,128,215.433,45
2024-01-16 08:47:00,215.45,215.49,215.4,215.45,65,215.447,23
2024-01-16 08:48:00,215.45,215.45,215.35,215.4,29,215.416,21
2024-01-16 08:49:00,215.38,215.44,215.37,215.44,42,215.423,22
2024-01-16 08:50:00,215.38,215.4,215.31,215.35,53,215.348,21
2024-01-16 08:51:00,215.35,215.35,215.25,215.28,87,215.319,41
2024-01-16 08:52:00,215.25,215.32,215.15,215.21,88,215.197,37
2024-01-16 08:53:00,215.14,215.2,215.05,215.11,92,215.111,35
2024-01-16 08:54:00,215.19,215.2,215.15,215.18,33,215.179,19
2024-01-16 08:55:00,215.17,215.17,214.93,215.0,356,215.026,132
2024-01-16 08:56:00,215.0,215.0,214.87,214.92,135,214.912,64
2024-01-16 08:57:00,214.92,214.99,214.91,214.97,95,214.936,36
2024-01-16 08:58:00,214.94,214.95,214.92,214.92,61,214.934,41
2024-01-16 08:59:00,214.92,215.0,214.92,214.99,138,214.961,53
2024-01-16 09:00:00,214.93,215.04,214.92,215.0,162,214.974,90
2024-01-16 09:01:00,215.0,215.0,214.92,214.97,65,214.977,27
2024-01-16 09:02:00,214.95,214.99,214.7,214.7,149,214.861,54
2024-01-16 09:03:00,214.71,214.79,214.7,214.73,81,214.72,38
2024-01-16 09:04:00,214.74,214.85,214.73,214.84,73,214.794,26
2024-01-16 09:05:00,214.78,214.84,214.67,214.78,130,214.76,66
2024-01-16 09:06:00,214.8,215.13,214.8,215.05,282,214.994,123
2024-01-16 09:07:00,215.13,215.13,215.03,215.1,122,215.079,33
2024-01-16 09:08:00,215.1,215.13,215.01,215.13,81,215.086,27
2024-01-16 09:09:00,215.15,215.18,215.0,215.15,127,215.073,35
2024-01-16 09:10:00,215.05,215.15,215.0,215.0,45,215.08,18
2024-01-16 09:11:00,215.12,215.15,215.0,215.09,45,215.081,25
2024-01-16 09:12:00,215.05,215.08,215.0,215.03,104,215.024,33
2024-01-16 09:13:00,215.0,215.19,215.0,215.19,101,215.107,31
2024-01-16 09:14:00,215.13,215.17,215.1,215.17,34,215.155,11
2024-01-16 09:15:00,215.17,215.21,215.15,215.15,74,215.171,34
2024-01-16 09:16:00,215.15,215.2,215.1,215.1,29,215.137,17
2024-01-16 09:17:00,215.14,215.14,215.08,215.11,33,215.112,11
2024-01-16 09:18:00,215.08,215.1,215.01,215.05,72,215.047,23
2024-01-16 09:19:00,215.05,215.1,215.0,215.1,33,215.054,13
2024-01-16 09:20:00,215.0,215.07,215.0,215.07,78,215.024,35
2024-01-16 09:21:00,215.0,215.11,215.0,215.05,92,215.058,28
2024-01-16 09:22:00,215.05,215.05,214.86,214.92,114,214.973,49
2024-01-16 09:23:00,214.88,215.05,214.88,215.0,59,214.987,27
2024-01-16 09:24:00,215.05,215.05,214.92,214.93,30,215.001,16
2024-01-16 09:25:00,215.0,215.11,214.7,215.1,292,215.013,133
2024-01-16 09:26:00,215.1,215.11,214.78,214.96,107,214.995,54
2024-01-16 09:27:00,214.97,215.07,214.56,214.71,135,214.857,74
2024-01-16 09:28:00,214.79,215.11,214.79,215.05,152,215.052,82
2024-01-16 09:29:00,215.05,215.09,215.01,215.09,141,215.061,45
2024-01-16 09:30:00,215.1,215.37,214.03,215.35,15499,214.817,3073
2024-01-16 09:31:00,215.35,215.42,213.35,213.38,6916,214.341,2411
2024-01-16 09:32:00,213.4,213.69,212.79,213.19,7481,213.208,2539
2024-01-16 09:33:00,213.19,213.54,212.68,212.69,5181,213.168,1849
2024-01-16 09:34:00,212.67,212.91,212.28,212.3,6278,212.63,2269
2024-01-16 09:35:00,212.32,212.8,212.18,212.33,4903,212.436,1909
2024-01-16 09:36:00,212.32,213.17,212.26,213.1,5443,212.73,2014
2024-01-16 09:37:00,213.11,213.11,212.61,212.71,3933,212.871,1457
2024-01-16 09:38:00,212.69,212.95,212.53,212.84,3130,212.774,1028
2024-01-16 09:39:00,212.83,213.53,212.56,213.47,5583,213.048,1842
2024-01-16 09:40:00,213.5,213.66,213.11,213.33,5346,213.401,1915
2024-01-16 09:41:00,213.29,213.82,213.1,213.49,4230,213.523,1516
2024-01-16 09:42:00,213.47,213.64,212.88,213.54,3864,213.305,1479
2024-01-16 09:43:00,213.57,214.35,213.56,214.22,4999,213.896,1750
2024-01-16 09:44:00,214.27,214.36,214.0,214.16,3775,214.198,1504
2024-01-16 09:45:00,214.14,214.14,213.67,213.91,4068,213.827,1842
2024-01-16 09:46:00,213.91,214.03,212.78,213.13,5739,213.262,2447
2024-01-16 09:47:00,213.12,213.28,212.69,213.18,3839,212.937,1401
2024-01-16 09:48:00,213.19,214.25,213.14,214.19,4247,213.689,1525
2024-01-16 09:49:00,214.19,214.83,214.12,214.8,5463,214.478,1796
2024-01-16 09:50:00,214.83,215.02,214.72,215.0,4562,214.902,1749
2024-01-16 09:51:00,215.0,215.68,214.52,215.53,5815,215.091,2198
2024-01-16 09:52:00,215.52,216.36,215.27,216.24,6311,215.738,2320
2024-01-16 09:53:00,216.25,216.66,216.15,216.4,5908,216.387,2131
2024-01-16 09:54:00,216.4,216.9,216.18,216.84,4749,216.454,1714
2024-01-16 09:55:00,216.82,217.69,216.8,217.58,7895,217.305,2596
2024-01-16 09:56:00,217.55,217.74,217.2,217.64,5764,217.485,2089
2024-01-16 09:57:00,217.66,218.39,217.41,218.26,6853,217.866,2279
2024-01-16 09:58:00,218.28,218.75,218.12,218.75,6019,218.481,1907
2024-01-16 09:59:00,218.73,218.85,218.46,218.69,5368,218.678,1853
2024-01-16 10:00:00,218.69,219.21,218.41,219.2,7459,218.805,2584
2024-01-16 10:01:00,219.21,219.7,219.12,219.65,7063,219.416,2325
2024-01-16 10:02:00,219.65,219.75,219.19,219.69,5665,219.513,1916
2024-01-16 10:03:00,219.69,219.89,219.43,219.48,5919,219.636,2143
2024-01-16 10:04:00,219.48,219.59,218.91,219.16,6852,219.18,2563
2024-01-16 10:05:00,219.19,220.44,219.11,220.34,8655,219.861,2923
2024-01-16 10:06:00,220.36,220.85,220.23,220.31,7317,220.577,2450
2024-01-16 10:07:00,220.31,220.35,219.79,220.07,4210,220.008,1600
2024-01-16 10:08:00,220.07,220.87,219.88,220.78,5637,220.45,1995
2024-01-16 10:09:00,220.8,221.13,220.44,221.11,5730,220.839,1896
2024-01-16 10:10:00,221.09,221.88,220.97,221.84,7069,221.466,2296
2024-01-16 10:11:00,221.83,222.18,221.63,221.88,7561,221.945,2531
2024-01-16 10:12:00,221.87,222.27,221.66,221.79,6674,221.953,2220
2024-01-16 10:13:00,221.79,222.2,221.77,221.86,4092,222.007,1379
2024-01-16 10:14:00,221.83,222.05,221.52,222.05,3903,221.738,1365
2024-01-16 10:15:00,222.05,222.38,221.53,221.88,6332,221.973,2131
2024-01-16 10:16:00,221.9,222.26,221.86,222.16,4121,222.097,1405
2024-01-16 10:17:00,222.15,222.35,221.84,221.86,5075,222.101,1676
2024-01-16 10:18:00,221.86,222.5,221.82,221.87,5238,222.146,1751
2024-01-16 10:19:00,221.89,221.96,221.54,221.8,4516,221.716,1766
2024-01-16 10:20:00,221.8,222.21,221.7,221.85,3872,221.931,1424
2024-01-16 10:21:00,221.83,222.06,221.71,222.02,2751,221.891,985
2024-01-16 10:22:00,222.01,223.07,222.01,223.06,7791,222.722,2621
2024-01-16 10:23:00,223.04,223.25,222.77,223.14,5269,223.084,1883
2024-01-16 10:24:00,223.14,223.49,222.95,223.47,4837,223.204,1563
2024-01-16 10:25:00,223.46,223.49,223.0,223.21,4104,223.224,1533
2024-01-16 10:26:00,223.19,223.32,222.77,222.8,3637,223.106,1222
