date,open,high,low,close,volume,average,barCount
2024-11-08 04:00:00,0.94,0.95,0.94,0.95,3,0.94667,2
2024-11-08 05:00:00,0.95,0.95,0.95,0.95,0,0.95,0
2024-11-08 06:00:00,0.95,0.95,0.95,0.95,0,0.95,0
2024-11-08 07:00:00,0.9043,0.9043,0.9043,0.9043,2,0.9043,1
2024-11-08 08:00:00,0.9043,0.9043,0.9043,0.9043,0,0.9043,0
2024-11-08 09:00:00,0.9026,0.9095,0.8773,0.8869,348,0.89454,55
2024-11-08 10:00:00,0.8915,0.9477,0.8915,0.9296,626,0.93028,108
2024-11-08 11:00:00,0.9287,0.9389,0.9143,0.9237,500,0.92596,84
2024-11-08 12:00:00,0.9388,0.95,0.9131,0.9273,574,0.92814,160
2024-11-08 13:00:00,0.9272,0.9272,0.9065,0.9107,340,0.91695,117
2024-11-08 14:00:00,0.9166,0.945,0.9108,0.94,951,0.93349,264
2024-11-08 15:00:00,0.9397,0.9437,0.9304,0.9361,1016,0.93669,447
2024-11-08 16:00:00,0.9399,0.9399,0.93,0.93,445,0.93972,5
2024-11-08 17:00:00,0.9202,0.9202,0.92,0.92,10,0.92004,2
2024-11-08 18:00:00,0.94,0.94,0.94,0.94,5,0.94,3
2024-11-08 19:00:00,0.94,0.94,0.9,0.9,4,0.91,2
2024-11-11 04:00:00,0.95,0.95,0.95,0.95,4,0.95,1
2024-11-11 05:00:00,0.95,0.95,0.95,0.95,0,0.95,0
2024-11-11 06:00:00,0.9399,0.9399,0.9399,0.9399,4,0.9399,3
2024-11-11 07:00:00,0.95,0.96,0.95,0.96,10,0.959,3
2024-11-11 08:00:00,0.96,0.96,0.9499,0.9499,34,0.95361,9
2024-11-11 09:00:00,0.94,0.95,0.91,0.9324,618,0.93283,143
2024-11-11 10:00:00,0.9309,0.973,0.9212,0.9528,1950,0.95612,442
2024-11-11 11:00:00,0.9593,0.9985,0.9463,0.99,1368,0.97705,330
2024-11-11 12:00:00,0.9917,0.9975,0.9852,0.9889,612,0.9923,226
2024-11-11 13:00:00,0.9889,0.9929,0.9751,0.991,564,0.98722,172
2024-11-11 14:00:00,0.992,0.993,0.9897,0.9929,642,0.9924,160
2024-11-11 15:00:00,0.9928,1.01,0.9864,1.0,2139,0.99947,570
2024-11-11 16:00:00,0.9995,1.02,0.9993,1.02,625,1.00022,9
2024-11-11 17:00:00,1.0002,1.02,1.0,1.02,76,1.00264,9
2024-11-11 18:00:00,1.0,1.02,1.0,1.02,6,1.01679,2
2024-11-11 19:00:00,1.02,1.02,1.0191,1.0191,20,1.01982,3
2024-11-12 04:00:00,1.02,1.02,1.02,1.02,1,1.02,1
2024-11-12 05:00:00,1.02,1.02,1.02,1.02,0,1.02,0
2024-11-12 06:00:00,1.02,1.02,1.02,1.02,0,1.02,0
2024-11-12 07:00:00,1.0,1.01,0.9025,0.912,144,0.97633,24
2024-11-12 08:00:00,1.02,1.03,0.8,0.8101,440,0.87516,55
2024-11-12 09:00:00,0.8201,0.8793,0.8,0.8649,3167,0.83471,371
2024-11-12 10:00:00,0.8647,0.8699,0.79,0.8199,3317,0.81583,533
2024-11-12 11:00:00,0.8161,0.8236,0.79,0.7936,1778,0.80239,315
2024-11-12 12:00:00,0.7935,0.7999,0.76,0.7715,1968,0.7792,446
2024-11-12 13:00:00,0.7715,0.7964,0.7715,0.7812,862,0.78614,219
2024-11-12 14:00:00,0.7812,0.7884,0.765,0.7708,721,0.7745,208
2024-11-12 15:00:00,0.77,0.7847,0.7678,0.7755,1097,0.77365,342
2024-11-12 16:00:00,0.7753,0.7753,0.7702,0.7705,678,0.77518,5
2024-11-12 17:00:00,0.8,0.8002,0.8,0.8001,13,0.80006,6
2024-11-12 18:00:00,0.79,0.79,0.7705,0.7705,5,0.78232,4
2024-11-12 19:00:00,0.7705,0.7705,0.7705,0.7705,2,0.7705,1
2024-11-13 04:00:00,0.7753,0.7753,0.7753,0.7753,9,0.7753,1
2024-11-13 05:00:00,0.7753,0.7753,0.7753,0.7753,0,0.7753,0
2024-11-13 06:00:00,0.7753,0.7753,0.7753,0.7753,0,0.7753,0
2024-11-13 07:00:00,0.7753,0.7753,0.7753,0.7753,3,0.7753,2
2024-11-13 08:00:00,0.777,0.8141,0.7754,0.8141,102,0.80726,8
2024-11-13 09:00:00,0.78,0.8494,0.78,0.827,970,0.82166,104
2024-11-13 10:00:00,0.8124,0.82,0.799,0.8142,946,0.80902,280
2024-11-13 11:00:00,0.8141,0.8399,0.8063,0.8231,1053,0.82175,246
2024-11-13 12:00:00,0.8251,0.8321,0.8209,0.8224,318,0.82436,159
2024-11-13 13:00:00,0.8223,0.8468,0.8175,0.8396,1084,0.82813,220
2024-11-13 14:00:00,0.8395,0.8433,0.8251,0.8254,693,0.83511,204
2024-11-13 15:00:00,0.8287,0.8518,0.7871,0.7913,3124,0.81605,808
2024-11-13 16:00:00,0.7913,0.85,0.7913,0.8263,258,0.79271,8
2024-11-13 17:00:00,0.8009,0.8009,0.8009,0.8009,1,0.8009,1
2024-11-13 18:00:00,0.8009,0.8009,0.8009,0.8009,0,0.8009,0
2024-11-13 19:00:00,0.85,0.85,0.85,0.85,1,0.85,1
2024-11-14 07:00:00,0.84,0.84,0.84,0.84,1,0.84,1
2024-11-14 08:00:00,0.8474,0.85,0.83,0.8474,58,0.84339,16
2024-11-14 09:00:00,0.83,0.84,0.7429,0.774,1922,0.7837,212
2024-11-14 10:00:00,0.7677,0.795,0.7657,0.78,1239,0.77927,227
2024-11-14 11:00:00,0.7792,0.7861,0.7774,0.7834,588,0.78202,126
2024-11-14 12:00:00,0.7852,0.7854,0.7716,0.7729,458,0.78057,118
2024-11-14 13:00:00,0.7714,0.7755,0.76,0.7611,531,0.7664,125
2024-11-14 14:00:00,0.76,0.7842,0.76,0.7762,419,0.77572,128
2024-11-14 15:00:00,0.7762,0.7951,0.7644,0.7793,812,0.77956,384
2024-11-14 16:00:00,0.7793,0.7793,0.76,0.76,306,0.77919,4
2024-11-14 17:00:00,0.76,0.76,0.76,0.76,0,0.76,0
2024-11-14 18:00:00,0.7982,0.7982,0.798,0.798,19,0.79801,2
2024-11-14 19:00:00,0.798,0.798,0.798,0.798,0,0.798,0
2024-11-15 08:00:00,0.7791,0.78,0.76,0.7621,11,0.76923,7
2024-11-15 09:00:00,0.8,0.8,0.7454,0.7616,790,0.76789,75
2024-11-15 10:00:00,0.7517,0.7616,0.7401,0.742,643,0.75213,236
2024-11-15 11:00:00,0.7482,0.7919,0.742,0.7602,1210,0.76252,233
2024-11-15 12:00:00,0.7654,0.7654,0.7501,0.7537,308,0.7561,108
2024-11-15 13:00:00,0.7582,0.7582,0.7425,0.75,438,0.74631,142
2024-11-15 14:00:00,0.7469,0.7555,0.7327,0.7364,1096,0.7417,244
2024-11-15 15:00:00,0.7356,0.7464,0.73,0.7344,1426,0.73727,567
2024-11-15 16:00:00,0.7343,0.738,0.7301,0.7344,445,0.73424,5
2024-11-15 17:00:00,0.7344,0.7344,0.7344,0.7344,0,0.7344,0
2024-11-15 18:00:00,0.78,0.78,0.78,0.78,1,0.78,1
2024-11-15 19:00:00,0.7395,0.7395,0.7395,0.7395,1,0.7395,1
2024-11-18 07:00:00,0.7312,0.7312,0.7301,0.7301,30,0.73017,4
2024-11-18 08:00:00,0.7301,0.78,0.7301,0.78,6,0.74083,2
2024-11-18 09:00:00,0.75,0.78,0.7143,0.7194,982,0.732,164
2024-11-18 10:00:00,0.7194,0.7337,0.7052,0.7201,937,0.72017,131
2024-11-18 11:00:00,0.7203,0.7257,0.7065,0.71,844,0.7196,136
2024-11-18 12:00:00,0.712,0.7237,0.7098,0.7141,1021,0.71434,167
2024-11-18 13:00:00,0.7151,0.7172,0.68,0.6881,3198,0.69745,408
2024-11-18 14:00:00,0.682,0.7002,0.6535,0.6616,3621,0.67544,550
2024-11-18 15:00:00,0.6617,0.69,0.6516,0.6608,3046,0.67659,804
2024-11-18 16:00:00,0.6609,0.7,0.65,0.7,355,0.66101,9
2024-11-18 17:00:00,0.68,0.68,0.68,0.68,4,0.68,2
2024-11-18 18:00:00,0.6601,0.6678,0.6601,0.6603,116,0.667,6
2024-11-18 19:00:00,0.6678,0.6678,0.6677,0.6678,56,0.6678,3
2024-11-19 07:00:00,0.701,0.701,0.676,0.676,7,0.69029,5
2024-11-19 08:00:00,0.667,0.68,0.667,0.68,10,0.66824,2
2024-11-19 09:00:00,0.68,0.6901,0.67,0.67,652,0.68196,114
2024-11-19 10:00:00,0.6701,0.6809,0.6678,0.6719,2063,0.6735,257
2024-11-19 11:00:00,0.6759,0.6759,0.6526,0.6575,991,0.66121,193
2024-11-19 12:00:00,0.6557,0.6601,0.64,0.6453,1800,0.64925,286
2024-11-19 13:00:00,0.645,0.6452,0.64,0.6401,2882,0.64206,269
2024-11-19 14:00:00,0.6401,0.6409,0.6121,0.62,1582,0.63106,389
2024-11-19 15:00:00,0.62,0.6461,0.6171,0.6294,3162,0.63123,473
2024-11-19 16:00:00,0.633,0.6543,0.6131,0.64,386,0.63298,9
2024-11-19 17:00:00,0.64,0.64,0.64,0.64,0,0.64,0
2024-11-19 18:00:00,0.6601,0.6723,0.6601,0.6723,20,0.66589,3
2024-11-19 19:00:00,0.6556,0.6556,0.6556,0.6556,8,0.6556,1
2024-11-20 04:00:00,0.6899,0.6899,0.6899,0.6899,1,0.6899,1
2024-11-20 05:00:00,0.6557,0.7,0.6555,0.7,9,0.66492,4
2024-11-20 06:00:00,0.7,0.7199,0.69,0.7199,137,0.70334,32
2024-11-20 07:00:00,0.7022,1.45,0.7022,1.35,327575,1.19322,64927
2024-11-20 08:00:00,1.355,1.59,0.7635,1.5,332947,1.36057,48491
2024-11-20 09:00:00,1.505,1.89,1.45,1.48,627131,1.66901,89686
2024-11-20 10:00:00,1.47,1.61,1.28,1.3913,622810,1.44758,71308
2024-11-20 11:00:00,1.4,1.43,1.24,1.3452,230246,1.3604,24068
2024-11-20 12:00:00,1.3481,1.45,1.31,1.345,101004,1.38442,11411
2024-11-20 13:00:00,1.3447,1.5,1.32,1.3811,130922,1.41843,14449
2024-11-20 14:00:00,1.39,1.54,1.33,1.54,122792,1.45834,14008
2024-11-20 15:00:00,1.535,1.54,1.37,1.39,126528,1.44318,14066
2024-11-20 16:00:00,1.39,1.41,1.26,1.3,23704,1.33504,3949
2024-11-20 17:00:00,1.3,1.32,1.16,1.2,14237,1.23919,2127
2024-11-20 18:00:00,1.2,1.24,1.19,1.24,2359,1.21226,458
2024-11-20 19:00:00,1.24,1.26,1.14,1.14,4599,1.20031,636
2024-11-21 04:00:00,1.25,1.3,1.12,1.17,9635,1.16892,2699
2024-11-21 05:00:00,1.17,1.2,1.115,1.15,4695,1.1483,1377
2024-11-21 06:00:00,1.155,1.19,1.13,1.17,3917,1.15805,1049
2024-11-21 07:00:00,1.17,1.38,1.165,1.245,16609,1.2926,5409
2024-11-21 08:00:00,1.21,1.38,1.1204,1.25,26191,1.26115,4808
2024-11-21 09:00:00,1.25,1.36,1.18,1.265,53653,1.27078,8482
2024-11-21 10:00:00,1.265,1.3,1.21,1.2999,27039,1.25804,4193
2024-11-21 11:00:00,1.2999,1.31,1.26,1.2908,15872,1.28599,2523
2024-11-21 12:00:00,1.2994,1.3,1.26,1.3,7975,1.28316,1664
2024-11-21 13:00:00,1.3,1.3,1.26,1.2601,8083,1.28608,1679
2024-11-21 14:00:00,1.2692,1.27,1.19,1.2299,16142,1.22429,3038
2024-11-21 15:00:00,1.23,1.23,1.17,1.22,17468,1.20723,3825
2024-11-21 16:00:00,1.21,1.23,1.16,1.2,2565,1.20097,319
2024-11-21 17:00:00,1.2,1.21,1.17,1.185,1316,1.1883,257
2024-11-21 18:00:00,1.18,1.22,1.18,1.22,785,1.19751,129
2024-11-21 19:00:00,1.22,1.23,1.19,1.22,636,1.21163,110
2024-11-22 04:00:00,1.19,1.33,1.19,1.19,1831,1.24429,562
2024-11-22 05:00:00,1.2,1.25,1.19,1.195,814,1.21674,267
2024-11-22 06:00:00,1.195,1.21,1.18,1.2,844,1.19158,256
2024-11-22 07:00:00,1.21,1.3,1.2,1.27,2373,1.25783,753
2024-11-22 08:00:00,1.2,1.32,1.1804,1.28,7695,1.27932,1134
2024-11-22 09:00:00,1.29,1.29,1.17,1.229,14804,1.21957,2222
2024-11-22 10:00:00,1.2206,1.31,1.21,1.2808,17519,1.26918,2759
2024-11-22 11:00:00,1.285,1.32,1.26,1.29,14528,1.29545,2394
2024-11-22 12:00:00,1.285,1.31,1.27,1.2999,8407,1.2956,1927
2024-11-22 13:00:00,1.3,1.45,1.29,1.415,19002,1.36989,3118
2024-11-22 14:00:00,1.42,1.71,1.4199,1.6135,113560,1.59156,12827
2024-11-22 15:00:00,1.6101,1.69,1.58,1.6001,46399,1.6393,7346
2024-11-22 16:00:00,1.62,1.79,1.49,1.58,13284,1.63149,2362
2024-11-22 17:00:00,1.56,1.69,1.55,1.67,2224,1.60987,522
2024-11-22 18:00:00,1.67,1.75,1.65,1.68,2029,1.69386,337
2024-11-22 19:00:00,1.7,1.71,1.61,1.66,2348,1.68317,226
2024-11-25 04:00:00,1.7,1.87,1.67,1.81,12911,1.79003,3387
2024-11-25 05:00:00,1.82,1.86,1.75,1.77,3337,1.79588,1021
2024-11-25 06:00:00,1.77,1.79,1.54,1.64,4643,1.65232,1563
2024-11-25 07:00:00,1.645,1.69,1.57,1.63,4992,1.62649,1533
2024-11-25 08:00:00,1.64,1.87,1.5494,1.7,13304,1.6803,2415
2024-11-25 09:00:00,1.69,1.71,1.42,1.5301,56704,1.55653,10295
2024-11-25 10:00:00,1.5394,1.77,1.48,1.66,58803,1.61091,9282
2024-11-25 11:00:00,1.665,1.72,1.45,1.455,51424,1.58952,7293
2024-11-25 12:00:00,1.46,1.54,1.45,1.4805,16579,1.49261,2592
2024-11-25 13:00:00,1.4899,1.5,1.3501,1.375,19145,1.4311,3133
2024-11-25 14:00:00,1.38,1.42,1.38,1.3868,11466,1.39996,2196
2024-11-25 15:00:00,1.3805,1.42,1.35,1.365,15734,1.38393,3315
2024-11-25 16:00:00,1.36,1.451,1.36,1.4,3794,1.39956,477
2024-11-25 17:00:00,1.4,1.41,1.37,1.38,1322,1.38654,260
2024-11-25 18:00:00,1.39,1.42,1.38,1.4199,653,1.39215,94
2024-11-25 19:00:00,1.4,1.46,1.4,1.46,951,1.44165,114
2024-11-26 04:00:00,1.46,1.57,1.36,1.43,4591,1.48209,1318
2024-11-26 05:00:00,1.43,1.515,1.43,1.45,1374,1.46803,406
2024-11-26 06:00:00,1.46,1.46,1.4,1.41,1092,1.4221,319
2024-11-26 07:00:00,1.41,1.45,1.35,1.39,1719,1.39243,411
2024-11-26 08:00:00,1.41,1.5606,1.3408,1.3408,5658,1.39343,689
2024-11-26 09:00:00,1.3404,1.37,1.28,1.285,18596,1.30985,3118
2024-11-26 10:00:00,1.29,1.3199,1.25,1.275,16011,1.27927,2464
2024-11-26 11:00:00,1.28,1.32,1.265,1.2947,12554,1.2962,1972
2024-11-26 12:00:00,1.2974,1.31,1.27,1.2771,5298,1.28691,849
2024-11-26 13:00:00,1.2706,1.31,1.25,1.2543,8863,1.28267,1315
2024-11-26 14:00:00,1.2693,1.28,1.25,1.255,4691,1.26531,931
2024-11-26 15:00:00,1.255,1.27,1.2,1.2243,11680,1.23145,1709
2024-11-26 16:00:00,1.225,1.24,1.2,1.2,1078,1.22312,155
2024-11-26 17:00:00,1.2097,1.22,1.2,1.21,886,1.20346,186
2024-11-26 18:00:00,1.21,1.21,1.17,1.2,761,1.19248,121
2024-11-26 19:00:00,1.19,1.22,1.18,1.2,339,1.19817,52
2024-11-27 04:00:00,1.25,1.26,1.15,1.18,1488,1.19338,412
2024-11-27 05:00:00,1.18,1.2,1.17,1.2,384,1.18469,152
2024-11-27 06:00:00,1.2,1.27,1.19,1.22,605,1.2274,167
2024-11-27 07:00:00,1.22,1.231,1.16,1.19,789,1.18312,220
2024-11-27 08:00:00,1.21,1.25,1.1596,1.21,3385,1.22006,394
2024-11-27 09:00:00,1.21,1.25,1.13,1.1591,14610,1.17694,1968
2024-11-27 10:00:00,1.1501,1.19,1.141,1.1711,8805,1.1619,1265
2024-11-27 11:00:00,1.1701,1.21,1.14,1.1571,9437,1.17684,1889
2024-11-27 12:00:00,1.16,1.1691,1.08,1.105,13177,1.10754,1615
2024-11-27 13:00:00,1.11,1.19,1.1034,1.16,5314,1.14121,1173
2024-11-27 14:00:00,1.155,1.17,1.12,1.1499,3722,1.145,692
2024-11-27 15:00:00,1.15,1.165,1.14,1.14,3431,1.15344,820
2024-11-27 16:00:00,1.14,1.16,1.14,1.1595,965,1.14223,42
2024-11-27 17:00:00,1.15,1.16,1.13,1.13,319,1.1459,69
2024-11-27 18:00:00,1.135,1.15,1.1302,1.14,52,1.14507,16
2024-11-27 19:00:00,1.14,1.15,1.13,1.13,43,1.14445,14
2024-11-29 04:00:00,1.16,1.21,1.14,1.195,1121,1.19046,154
2024-11-29 05:00:00,1.18,1.19,1.15,1.17,340,1.16528,104
2024-11-29 06:00:00,1.16,1.175,1.14,1.145,366,1.15727,89
2024-11-29 07:00:00,1.14,1.15,1.11,1.12,323,1.12442,129
2024-11-29 08:00:00,1.15,1.16,1.11,1.15,1028,1.13369,184
2024-11-29 09:00:00,1.15,1.18,1.08,1.18,9349,1.12099,1898
2024-11-29 10:00:00,1.18,1.305,1.175,1.28,22168,1.2366,3591
2024-11-29 11:00:00,1.2777,1.31,1.25,1.285,12744,1.28788,2033
2024-11-29 12:00:00,1.2895,1.2895,1.24,1.25,6918,1.25668,1138
2024-11-29 13:00:00,1.25,1.25,1.18,1.24,737,1.22974,83
2024-11-29 14:00:00,1.24,1.24,1.21,1.22,140,1.22067,28
2024-11-29 15:00:00,1.22,1.23,1.2,1.22,124,1.20894,27
2024-11-29 16:00:00,1.2,1.22,1.2,1.22,242,1.21193,42
2024-12-02 04:00:00,1.24,1.26,1.16,1.23,751,1.22525,174
2024-12-02 05:00:00,1.22,1.27,1.21,1.22,398,1.2265,91
2024-12-02 06:00:00,1.22,1.23,1.2,1.22,385,1.21534,120
2024-12-02 07:00:00,1.23,1.33,1.23,1.29,2240,1.29537,515
2024-12-02 08:00:00,1.23,1.33,1.2004,1.27,1925,1.28471,343
2024-12-02 09:00:00,1.27,1.33,1.1836,1.23,18969,1.25701,2116
2024-12-02 10:00:00,1.23,1.25,1.2,1.205,5274,1.22335,660
2024-12-02 11:00:00,1.205,1.2191,1.17,1.1799,8528,1.19231,830
2024-12-02 12:00:00,1.17,1.2,1.15,1.1799,6206,1.17255,660
2024-12-02 13:00:00,1.183,1.205,1.17,1.2,4617,1.18252,539
2024-12-02 14:00:00,1.2,1.21,1.17,1.1792,3578,1.18097,642
2024-12-02 15:00:00,1.18,1.19,1.14,1.15,8920,1.16506,1583
2024-12-02 16:00:00,1.14,1.17,1.14,1.155,2291,1.14185,63
2024-12-02 17:00:00,1.1598,1.16,1.14,1.14,121,1.14998,42
2024-12-02 18:00:00,1.15,1.1601,1.14,1.1601,440,1.1577,40
2024-12-02 19:00:00,1.16,1.16,1.14,1.14,473,1.14268,45
2024-12-03 04:00:00,1.14,1.16,1.12,1.15,236,1.13868,81
2024-12-03 05:00:00,1.15,1.16,1.14,1.15,282,1.1541,62
2024-12-03 06:00:00,1.14,1.16,1.14,1.15,108,1.14773,29
2024-12-03 07:00:00,1.16,1.18,1.15,1.15,335,1.16667,70
2024-12-03 08:00:00,1.1599,1.21,1.1396,1.2,1965,1.17712,248
2024-12-03 09:00:00,1.19,1.23,1.08,1.1267,12848,1.12817,1555
2024-12-03 10:00:00,1.125,1.1799,1.12,1.15,9273,1.15087,1238
2024-12-03 11:00:00,1.1591,1.2,1.14,1.17,5550,1.17997,811
2024-12-03 12:00:00,1.17,1.19,1.16,1.1838,1894,1.16878,468
2024-12-03 13:00:00,1.1899,1.19,1.13,1.15,4132,1.16207,844
2024-12-03 14:00:00,1.14,1.145,1.12,1.1351,2844,1.13283,568
2024-12-03 15:00:00,1.135,1.14,1.11,1.115,5552,1.12566,1427
2024-12-03 16:00:00,1.12,1.13,1.11,1.12,1006,1.12167,40
2024-12-03 17:00:00,1.13,1.13,1.12,1.12,153,1.12349,33
2024-12-03 18:00:00,1.12,1.14,1.12,1.13,142,1.12858,26
2024-12-03 19:00:00,1.1207,1.13,1.12,1.12,102,1.12451,20
2024-12-04 04:00:00,1.12,1.14,1.11,1.13,189,1.1228,47
2024-12-04 05:00:00,1.13,1.13,1.12,1.12,46,1.12523,13
2024-12-04 06:00:00,1.125,1.16,1.12,1.13,139,1.13489,28
2024-12-04 07:00:00,1.13,1.13,1.11,1.12,352,1.11536,65
2024-12-04 08:00:00,1.13,1.2,1.1,1.1798,3767,1.13681,508
2024-12-04 09:00:00,1.1799,1.18,1.08,1.1512,10642,1.13018,1070
2024-12-04 10:00:00,1.155,1.22,1.14,1.18,12218,1.18651,1314
2024-12-04 11:00:00,1.175,1.23,1.16,1.2296,6951,1.19538,854
2024-12-04 12:00:00,1.2295,1.26,1.21,1.24,10110,1.23324,1082
2024-12-04 13:00:00,1.24,1.25,1.2,1.23,4003,1.2248,756
2024-12-04 14:00:00,1.23,1.26,1.22,1.235,5407,1.24329,844
2024-12-04 15:00:00,1.2361,1.28,1.23,1.23,21626,1.25594,2750
2024-12-04 16:00:00,1.24,1.2403,1.17,1.2,2763,1.22357,85
2024-12-04 17:00:00,1.2,1.2,1.16,1.18,485,1.17179,89
2024-12-04 18:00:00,1.183,1.2,1.18,1.18,82,1.19478,24
2024-12-04 19:00:00,1.18,1.2,1.18,1.18,180,1.18574,19
2024-12-05 04:00:00,1.19,1.27,1.18,1.21,248,1.2197,64
2024-12-05 05:00:00,1.21,1.25,1.18,1.24,271,1.1988,54
2024-12-05 06:00:00,1.2,1.24,1.2,1.21,166,1.20374,43
2024-12-05 07:00:00,1.22,1.22,1.19,1.21,249,1.20796,71
2024-12-05 08:00:00,1.22,1.235,1.19,1.23,906,1.20315,100
2024-12-05 09:00:00,1.229,1.229,1.13,1.1994,9086,1.17436,1423
2024-12-05 10:00:00,1.1997,1.21,1.17,1.19,8383,1.18658,894
2024-12-05 11:00:00,1.1887,1.21,1.181,1.2,3211,1.19631,561
2024-12-05 12:00:00,1.195,1.21,1.16,1.1799,3885,1.18294,668
2024-12-05 13:00:00,1.18,1.18,1.15,1.15,2961,1.16505,577
2024-12-05 14:00:00,1.15,1.24,1.15,1.22,9943,1.20001,1662
2024-12-05 15:00:00,1.21,1.22,1.18,1.185,6807,1.20051,1941
2024-12-05 16:00:00,1.2,1.2,1.18,1.18,1746,1.198,49
2024-12-05 17:00:00,1.18,1.2,1.16,1.18,278,1.17114,41
2024-12-05 18:00:00,1.17,1.19,1.17,1.1706,110,1.18133,18
2024-12-05 19:00:00,1.18,1.1901,1.17,1.19,33,1.18212,11
2024-12-06 04:00:00,1.2,1.22,1.18,1.18,125,1.1964,31
2024-12-06 05:00:00,1.18,1.19,1.17,1.19,46,1.18015,16
2024-12-06 06:00:00,1.21,1.21,1.18,1.18,33,1.19028,16
2024-12-06 07:00:00,1.185,1.21,1.18,1.19,110,1.19472,30
2024-12-06 08:00:00,1.19,1.24,1.18,1.24,876,1.21682,140
2024-12-06 09:00:00,1.24,1.24,1.16,1.24,7756,1.20646,1169
2024-12-06 10:00:00,1.2388,1.33,1.23,1.3193,29672,1.28598,3309
2024-12-06 11:00:00,1.32,1.37,1.29,1.335,22495,1.33334,2693
2024-12-06 12:00:00,1.338,1.36,1.27,1.3112,11768,1.31789,1259
2024-12-06 13:00:00,1.315,1.33,1.3,1.32,5377,1.31555,794
2024-12-06 14:00:00,1.32,1.34,1.27,1.3393,6828,1.30357,842
2024-12-06 15:00:00,1.34,1.34,1.31,1.325,7396,1.3254,1470
2024-12-06 16:00:00,1.33,1.34,1.2899,1.33,4582,1.32895,129
2024-12-06 17:00:00,1.33,1.35,1.33,1.35,587,1.33709,75
2024-12-06 18:00:00,1.35,1.35,1.33,1.35,124,1.34537,12
2024-12-06 19:00:00,1.34,1.35,1.28,1.35,405,1.31442,62
2024-12-09 04:00:00,1.37,1.55,1.37,1.46,5469,1.46593,1386
2024-12-09 05:00:00,1.46,1.51,1.42,1.48,1528,1.47691,398
2024-12-09 06:00:00,1.48,1.5,1.44,1.48,1755,1.4763,450
2024-12-09 07:00:00,1.47,1.48,1.375,1.39,2841,1.42471,628
2024-12-09 08:00:00,1.48,1.5295,1.36,1.44,5971,1.41816,764
2024-12-09 09:00:00,1.44,1.73,1.4,1.645,56054,1.58488,7028
2024-12-09 10:00:00,1.6415,1.86,1.64,1.795,86824,1.76921,11781
2024-12-09 11:00:00,1.7999,1.97,1.76,1.965,67491,1.88629,9248
2024-12-09 12:00:00,1.9612,2.13,1.87,1.96,95733,2.0179,12964
2024-12-09 13:00:00,1.96,2.085,1.89,2.0197,31329,1.98627,4731
2024-12-09 14:00:00,2.01,2.03,1.89,1.9401,16751,1.96553,2917
2024-12-09 15:00:00,1.945,2.03,1.91,1.97,24828,1.97525,4501
2024-12-09 16:00:00,1.99,1.99,1.87,1.88,5530,1.93595,544
2024-12-09 17:00:00,1.88,1.98,1.88,1.97,782,1.92654,266
2024-12-09 18:00:00,1.9502,1.98,1.9,1.96,929,1.94582,107
2024-12-09 19:00:00,1.9799,1.99,1.96,1.99,620,1.98172,96
2024-12-10 04:00:00,2.07,2.07,1.81,1.88,5165,1.92264,1348
2024-12-10 05:00:00,1.89,1.94,1.89,1.93,980,1.90441,297
2024-12-10 06:00:00,1.94,1.97,1.84,1.86,2021,1.88715,513
2024-12-10 07:00:00,1.87,1.92,1.82,1.82,1294,1.87828,518
2024-12-10 08:00:00,1.88,2.08,1.81,1.9,4023,1.88036,603
2024-12-10 09:00:00,1.88,1.99,1.77,1.8185,26151,1.86759,4329
2024-12-10 10:00:00,1.82,1.88,1.74,1.805,26858,1.81358,3971
2024-12-10 11:00:00,1.8071,1.94,1.805,1.87,14694,1.88544,2453
2024-12-10 12:00:00,1.87,2.3999,1.84,2.3399,45754,2.09535,6566
2024-12-10 13:00:00,2.34,2.47,2.22,2.32,94422,2.32899,13034
2024-12-10 14:00:00,2.315,2.38,2.13,2.205,32535,2.24254,5455
2024-12-10 15:00:00,2.21,2.28,2.11,2.255,25742,2.20851,4378
2024-12-10 16:00:00,2.26,2.37,2.2,2.3099,5171,2.2713,442
2024-12-10 17:00:00,2.31,2.63,2.3,2.56,7205,2.48291,1472
2024-12-10 18:00:00,2.56,2.58,2.42,2.46,3951,2.50462,660
2024-12-10 19:00:00,2.46,2.54,2.45,2.5,3902,2.49352,502
2024-12-11 04:00:00,2.63,2.64,2.36,2.49,8651,2.5085,2420
2024-12-11 05:00:00,2.49,2.58,2.42,2.43,2483,2.47173,659
2024-12-11 06:00:00,2.43,2.51,2.43,2.51,940,2.46635,321
2024-12-11 07:00:00,2.5,2.95,2.5,2.87,13479,2.74849,3738
2024-12-11 08:00:00,2.59,2.95,2.4308,2.5,32808,2.74492,5762
2024-12-11 09:00:00,2.51,2.7,2.12,2.2633,106074,2.39041,17225
2024-12-11 10:00:00,2.265,2.27,1.91,1.9399,56802,2.06198,9114
2024-12-11 11:00:00,1.94,2.06,1.925,1.9393,30944,1.99779,4873
2024-12-11 12:00:00,1.935,2.01,1.93,1.995,15576,1.96763,2464
2024-12-11 13:00:00,1.9999,2.03,1.785,1.84,38570,1.88901,4039
2024-12-11 14:00:00,1.835,1.93,1.8,1.915,24173,1.88099,2936
2024-12-11 15:00:00,1.92,1.98,1.9,1.9389,23234,1.94512,3609
2024-12-11 16:00:00,1.92,2.06,1.9,2.06,6826,1.94493,377
2024-12-11 17:00:00,2.06,2.22,2.06,2.1,4460,2.15313,713
