date,open,high,low,close,volume,average,barCount
2024-11-20 09:00:00,5.46,5.46,5.22,5.275,1114,5.30792,306
2024-11-20 10:00:00,5.275,5.3,5.16,5.235,1079,5.23882,377
2024-11-20 11:00:00,5.24,5.32,5.22,5.32,442,5.26301,293
2024-11-20 12:00:00,5.32,5.38,5.22,5.22,1122,5.30237,492
2024-11-20 13:00:00,5.23,5.355,5.13,5.1691,2320,5.24641,541
2024-11-20 14:00:00,5.165,5.19,5.1,5.115,1229,5.14049,569
2024-11-20 15:00:00,5.11,5.2,5.045,5.16,3718,5.1415,2003
2024-11-20 16:00:00,5.16,5.18,5.14,5.14,1352,5.15995,12
2024-11-20 17:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2024-11-20 18:00:00,5.09,5.0902,5.09,5.0902,13,5.09019,2
2024-11-20 19:00:00,5.17,5.17,5.17,5.17,2,5.17,1
2024-11-21 09:00:00,5.16,5.24,5.06,5.18,1018,5.12599,362
2024-11-21 10:00:00,5.18,5.28,5.07,5.28,6461,5.17319,651
2024-11-21 11:00:00,5.275,5.4,5.24,5.365,1435,5.31265,597
2024-11-21 12:00:00,5.36,5.44,5.34,5.35,1179,5.38901,519
2024-11-21 13:00:00,5.35,5.41,5.32,5.38,1111,5.36299,604
2024-11-21 14:00:00,5.38,5.39,5.28,5.285,1059,5.33135,565
2024-11-21 15:00:00,5.285,5.305,5.16,5.165,4771,5.23984,2086
2024-11-21 16:00:00,5.17,5.19,5.17,5.18,1575,5.17014,10
2024-11-21 17:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2024-11-21 18:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2024-11-21 19:00:00,5.18,5.18,5.18,5.18,0,5.18,0
2024-11-22 08:00:00,5.19,5.45,5.19,5.25,22,5.27224,3
2024-11-22 09:00:00,5.28,5.31,5.08,5.27,552,5.20864,216
2024-11-22 10:00:00,5.26,5.32,5.15,5.29,2042,5.23365,725
2024-11-22 11:00:00,5.31,5.315,5.21,5.245,1126,5.2423,507
2024-11-22 12:00:00,5.24,5.285,5.215,5.23,771,5.24285,387
2024-11-22 13:00:00,5.22,5.24,5.13,5.185,1193,5.20202,461
2024-11-22 14:00:00,5.18,5.21,5.1,5.15,952,5.16256,499
2024-11-22 15:00:00,5.145,5.145,5.09,5.13,1620,5.12404,887
2024-11-22 16:00:00,5.14,5.15,5.14,5.14,1692,5.14001,7
2024-11-22 17:00:00,5.15,5.16,5.15,5.16,5,5.15758,2
2024-11-22 18:00:00,5.16,5.16,5.16,5.16,0,5.16,0
2024-11-22 19:00:00,5.16,5.16,5.16,5.16,0,5.16,0
2024-11-25 04:00:00,5.16,5.16,5.15,5.15,16,5.15941,2
2024-11-25 05:00:00,5.15,5.15,5.15,5.15,6,5.15,1
2024-11-25 06:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2024-11-25 07:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2024-11-25 08:00:00,5.1406,5.16,5.1406,5.16,14,5.15063,5
2024-11-25 09:00:00,5.17,5.3,5.14,5.19,1102,5.19916,231
2024-11-25 10:00:00,5.17,5.35,5.13,5.2,1765,5.26695,582
2024-11-25 11:00:00,5.196,5.225,5.13,5.13,878,5.17449,426
2024-11-25 12:00:00,5.135,5.16,5.065,5.16,525,5.11388,271
2024-11-25 13:00:00,5.17,5.2,5.13,5.13,1003,5.18226,221
2024-11-25 14:00:00,5.13,5.16,5.11,5.145,440,5.13527,240
2024-11-25 15:00:00,5.145,5.17,5.08,5.09,1691,5.12948,1002
2024-11-25 16:00:00,5.1,5.1,5.0984,5.1,14182,5.09992,13
2024-11-25 17:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-11-25 18:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-11-25 19:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-11-26 09:00:00,5.11,5.15,5.05,5.145,462,5.09687,133
2024-11-26 10:00:00,5.15,5.21,5.13,5.1575,1298,5.16329,471
2024-11-26 11:00:00,5.155,5.34,5.145,5.29,6435,5.22562,705
2024-11-26 12:00:00,5.3,5.34,5.27,5.33,507,5.31678,281
2024-11-26 13:00:00,5.3299,5.41,5.29,5.3099,713,5.32927,344
2024-11-26 14:00:00,5.3,5.3,5.212,5.27,686,5.25113,348
2024-11-26 15:00:00,5.27,5.31,5.245,5.285,928,5.2815,572
2024-11-26 16:00:00,5.29,5.3,5.29,5.29,749,5.29003,6
2024-11-26 17:00:00,5.29,5.29,5.29,5.29,0,5.29,0
2024-11-26 18:00:00,5.29,5.29,5.29,5.29,0,5.29,0
2024-11-26 19:00:00,5.29,5.29,5.29,5.29,1,5.29,1
2024-11-27 09:00:00,5.32,5.36,5.27,5.33,263,5.29915,95
2024-11-27 10:00:00,5.36,5.46,5.32,5.325,678,5.39486,242
2024-11-27 11:00:00,5.325,5.4495,5.32,5.39,532,5.38395,288
2024-11-27 12:00:00,5.39,5.46,5.36,5.435,1256,5.43369,632
2024-11-27 13:00:00,5.43,5.5,5.4,5.43,1160,5.44374,612
2024-11-27 14:00:00,5.43,5.445,5.31,5.39,1053,5.37375,584
2024-11-27 15:00:00,5.39,5.39,5.29,5.335,2328,5.32907,1102
2024-11-27 16:00:00,5.34,5.34,5.34,5.34,1013,5.34,11
2024-11-27 17:00:00,5.34,5.34,5.34,5.34,0,5.34,0
2024-11-27 18:00:00,5.6,5.6,5.33,5.33,7,5.40077,6
2024-11-27 19:00:00,5.3,5.34,5.3,5.34,27,5.31115,4
2024-11-29 07:00:00,5.47,5.47,5.47,5.47,5,5.47,1
2024-11-29 08:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2024-11-29 09:00:00,5.4,5.44,5.3,5.305,489,5.36262,137
2024-11-29 10:00:00,5.32,5.47,5.305,5.42,1276,5.40734,464
2024-11-29 11:00:00,5.42,5.42,5.35,5.3992,548,5.38397,314
2024-11-29 12:00:00,5.395,5.445,5.36,5.4,1289,5.40604,777
2024-11-29 13:00:00,5.39,5.3911,5.39,5.39,2972,5.39,5
2024-11-29 14:00:00,5.4,5.4,5.4,5.4,8,5.4,3
2024-11-29 15:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2024-11-29 16:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2024-12-02 07:00:00,5.5,5.5,5.5,5.5,2,5.5,1
2024-12-02 08:00:00,5.39,5.39,5.39,5.39,1,5.39,1
2024-12-02 09:00:00,5.39,5.55,5.37,5.425,987,5.45891,291
2024-12-02 10:00:00,5.43,5.43,5.3266,5.365,852,5.37777,523
2024-12-02 11:00:00,5.365,5.39,5.28,5.3,1207,5.33053,649
2024-12-02 12:00:00,5.295,5.33,5.26,5.27,695,5.29178,347
2024-12-02 13:00:00,5.27,5.36,5.235,5.33,629,5.29007,371
2024-12-02 14:00:00,5.335,5.35,5.235,5.27,889,5.27816,440
2024-12-02 15:00:00,5.275,5.33,5.25,5.261,1613,5.28675,1001
2024-12-02 16:00:00,5.27,5.38,5.27,5.31,919,5.27045,8
2024-12-02 17:00:00,5.31,5.31,5.31,5.31,0,5.31,0
2024-12-02 18:00:00,5.31,5.31,5.31,5.31,0,5.31,0
2024-12-02 19:00:00,5.31,5.31,5.31,5.31,0,5.31,0
2024-12-03 07:00:00,5.34,5.34,5.34,5.34,1,5.34,1
2024-12-03 08:00:00,5.4,5.4,5.3101,5.3101,16,5.31572,2
2024-12-03 09:00:00,5.3,5.32,5.18,5.19,808,5.24594,234
2024-12-03 10:00:00,5.19,5.43,5.18,5.29,2373,5.31493,892
2024-12-03 11:00:00,5.285,5.29,5.15,5.19,1361,5.18768,358
2024-12-03 12:00:00,5.19,5.24,5.07,5.1,1691,5.13455,730
2024-12-03 13:00:00,5.105,5.14,4.955,4.96,1947,5.03581,641
2024-12-03 14:00:00,4.965,4.97,4.88,4.895,2378,4.93099,912
2024-12-03 15:00:00,4.89,5.0,4.83,4.995,3121,4.90469,1597
2024-12-03 16:00:00,4.99,5.0,4.9101,5.0,1226,4.98966,7
2024-12-03 17:00:00,4.9998,5.0,4.9998,5.0,11,4.99998,5
2024-12-03 18:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-12-03 19:00:00,5.01,5.01,5.01,5.01,1,5.01,1
2024-12-04 07:00:00,5.09,5.09,5.09,5.09,1,5.09,1
2024-12-04 08:00:00,5.08,5.08,5.07,5.0797,119,5.07916,8
2024-12-04 09:00:00,5.01,5.165,4.975,5.0563,762,5.03201,226
2024-12-04 10:00:00,5.06,5.165,5.035,5.12,1172,5.09795,623
2024-12-04 11:00:00,5.1207,5.16,5.05,5.13,870,5.10924,447
2024-12-04 12:00:00,5.125,5.225,5.125,5.155,672,5.1828,367
2024-12-04 13:00:00,5.15,5.17,5.115,5.155,577,5.14773,271
2024-12-04 14:00:00,5.155,5.18,5.12,5.12,513,5.14342,350
2024-12-04 15:00:00,5.125,5.195,5.105,5.15,2186,5.16111,1316
2024-12-04 16:00:00,5.16,5.19,5.16,5.19,1830,5.16008,3
2024-12-04 17:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2024-12-04 18:00:00,5.26,5.26,5.24,5.25,9,5.25532,3
2024-12-04 19:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2024-12-05 07:00:00,5.3,5.3,5.3,5.3,2,5.3,1
2024-12-05 08:00:00,5.4,5.4,5.35,5.39,58,5.39828,7
2024-12-05 09:00:00,5.35,5.53,5.19,5.22,1234,5.32415,209
2024-12-05 10:00:00,5.2325,5.26,5.1,5.13,811,5.17193,363
2024-12-05 11:00:00,5.13,5.18,5.11,5.12,511,5.14283,212
2024-12-05 12:00:00,5.12,5.13,5.04,5.05,475,5.07788,211
2024-12-05 13:00:00,5.06,5.065,5.0,5.02,599,5.03521,292
2024-12-05 14:00:00,5.01,5.095,5.005,5.035,707,5.05111,379
2024-12-05 15:00:00,5.03,5.09,4.99,5.065,1396,5.04905,751
2024-12-05 16:00:00,5.07,5.07,5.07,5.07,1455,5.07,3
2024-12-05 17:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2024-12-05 18:00:00,5.07,5.07,5.07,5.07,2,5.07,1
2024-12-05 19:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2024-12-06 09:00:00,5.185,5.2,5.08,5.125,459,5.12531,216
2024-12-06 10:00:00,5.125,5.24,5.12,5.2,764,5.17362,311
2024-12-06 11:00:00,5.2028,5.24,5.16,5.24,414,5.20586,242
2024-12-06 12:00:00,5.23,5.24,5.15,5.15,561,5.19291,293
2024-12-06 13:00:00,5.15,5.2,5.15,5.17,321,5.17467,194
2024-12-06 14:00:00,5.179,5.23,5.13,5.165,1229,5.17613,512
2024-12-06 15:00:00,5.17,5.175,5.08,5.105,2705,5.1124,1228
2024-12-06 16:00:00,5.1,5.1,5.1,5.1,1312,5.1,1
2024-12-06 17:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-12-06 18:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-12-06 19:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-12-09 09:00:00,5.35,5.35,5.04,5.12,369,5.08898,108
2024-12-09 10:00:00,5.12,5.135,4.98,5.01,930,5.03594,272
2024-12-09 11:00:00,5.01,5.04,4.935,5.005,1028,4.98333,358
2024-12-09 12:00:00,5.0,5.005,4.93,4.99,687,4.96226,298
2024-12-09 13:00:00,4.98,5.035,4.965,5.035,451,4.99824,170
2024-12-09 14:00:00,5.03,5.045,4.99,4.995,432,5.01714,211
2024-12-09 15:00:00,4.995,5.0,4.95,4.96,708,4.97327,378
2024-12-09 16:00:00,4.96,5.03,4.96,5.03,1404,4.96026,7
2024-12-09 17:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2024-12-09 18:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2024-12-09 19:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2024-12-10 08:00:00,4.98,4.98,4.94,4.94,9,4.94801,2
2024-12-10 09:00:00,4.95,4.99,4.85,4.91,638,4.90732,202
2024-12-10 10:00:00,4.915,4.915,4.8,4.83,1067,4.83166,500
2024-12-10 11:00:00,4.835,4.9,4.815,4.88,886,4.85059,497
2024-12-10 12:00:00,4.88,4.91,4.86,4.895,641,4.87928,331
2024-12-10 13:00:00,4.895,4.95,4.87,4.895,464,4.92289,285
2024-12-10 14:00:00,4.895,4.93,4.88,4.925,374,4.908,200
2024-12-10 15:00:00,4.925,4.925,4.86,4.87,1472,4.8841,861
2024-12-10 16:00:00,4.87,4.88,4.87,4.87,1385,4.87001,4
2024-12-10 17:00:00,4.87,4.87,4.87,4.87,0,4.87,0
2024-12-10 18:00:00,4.87,4.87,4.87,4.87,0,4.87,0
2024-12-10 19:00:00,4.87,4.87,4.87,4.87,0,4.87,0
2024-12-11 08:00:00,4.88,4.88,4.88,4.88,2,4.88,1
2024-12-11 09:00:00,4.88,4.96,4.8556,4.89,358,4.89367,125
2024-12-11 10:00:00,4.8893,4.95,4.84,4.85,1030,4.89209,411
2024-12-11 11:00:00,4.855,4.86,4.8,4.82,556,4.83031,265
2024-12-11 12:00:00,4.83,4.85,4.72,4.82,1429,4.77425,636
2024-12-11 13:00:00,4.835,4.86,4.8,4.845,345,4.82541,164
2024-12-11 14:00:00,4.845,4.9199,4.83,4.9191,592,4.87655,307
2024-12-11 15:00:00,4.915,4.95,4.85,4.88,2989,4.89706,1514
2024-12-11 16:00:00,4.88,4.88,4.88,4.88,643,4.88,2
2024-12-11 17:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-12-11 18:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-12-11 19:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-12-12 08:00:00,4.91,4.91,4.88,4.88,3,4.89348,3
2024-12-12 09:00:00,4.85,4.89,4.69,4.725,503,4.77929,231
2024-12-12 10:00:00,4.73,4.78,4.66,4.75,1049,4.70816,582
2024-12-12 11:00:00,4.76,4.77,4.645,4.65,748,4.69058,398
2024-12-12 12:00:00,4.655,4.68,4.595,4.61,1176,4.64549,525
2024-12-12 13:00:00,4.605,4.635,4.56,4.57,976,4.60903,384
2024-12-12 14:00:00,4.56,4.6,4.5,4.57,1286,4.55295,664
2024-12-12 15:00:00,4.57,4.595,4.5,4.5,1951,4.53756,1104
2024-12-12 16:00:00,4.51,4.51,4.5,4.51,1275,4.50967,7
2024-12-12 17:00:00,4.51,4.51,4.51,4.51,1,4.51,1
2024-12-12 18:00:00,4.65,4.65,4.55,4.55,3,4.60714,2
2024-12-12 19:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2024-12-13 08:00:00,4.745,4.75,4.72,4.72,6,4.74385,3
2024-12-13 09:00:00,4.75,4.75,4.4,4.44,890,4.45853,255
2024-12-13 10:00:00,4.44,4.52,4.41,4.42,2308,4.47078,566
2024-12-13 11:00:00,4.41,4.495,4.405,4.46,1723,4.43835,532
2024-12-13 12:00:00,4.46,4.47,4.415,4.455,1446,4.43894,589
2024-12-13 13:00:00,4.45,4.57,4.445,4.5247,1150,4.53494,552
2024-12-13 14:00:00,4.525,4.53,4.485,4.51,390,4.50574,221
2024-12-13 15:00:00,4.515,4.555,4.425,4.45,2259,4.47219,1139
2024-12-13 16:00:00,4.44,4.44,4.44,4.44,875,4.44,3
2024-12-13 17:00:00,4.44,4.44,4.44,4.44,0,4.44,0
2024-12-13 18:00:00,4.44,4.44,4.44,4.44,0,4.44,0
2024-12-13 19:00:00,4.44,4.44,4.44,4.44,0,4.44,0
2024-12-16 07:00:00,4.52,5.03,4.45,4.7,202,4.70678,104
2024-12-16 08:00:00,4.75,5.2038,4.5,5.17,1069,4.93718,273
2024-12-16 09:00:00,5.1699,5.19,4.82,5.13,4664,5.04497,1335
2024-12-16 10:00:00,5.1101,5.3,5.09,5.13,4324,5.19085,1456
2024-12-16 11:00:00,5.1346,5.2,4.93,5.04,3794,5.08805,1507
2024-12-16 12:00:00,5.0349,5.1,5.0,5.075,1607,5.05569,762
2024-12-16 13:00:00,5.075,5.16,5.07,5.15,1481,5.12657,1008
2024-12-16 14:00:00,5.145,5.205,5.0,5.0,4036,5.10761,1446
2024-12-16 15:00:00,5.0,5.1495,4.97,5.065,8876,5.05309,3576
2024-12-16 16:00:00,5.06,5.06,5.0318,5.05,2423,5.05985,4
2024-12-16 17:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2024-12-16 18:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2024-12-16 19:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2024-12-17 07:00:00,5.15,5.15,5.15,5.15,1,5.15,1
2024-12-17 08:00:00,5.12,5.13,5.12,5.13,3,5.12331,2
2024-12-17 09:00:00,5.13,5.13,4.98,5.055,1555,5.06508,729
2024-12-17 10:00:00,5.05,5.05,4.85,4.985,3861,4.9288,1535
2024-12-17 11:00:00,4.99,5.005,4.88,4.88,918,4.96867,565
2024-12-17 12:00:00,4.8845,4.935,4.86,4.87,1008,4.88844,419
2024-12-17 13:00:00,4.875,4.91,4.845,4.88,982,4.87579,451
2024-12-17 14:00:00,4.885,4.94,4.87,4.89,695,4.89972,464
2024-12-17 15:00:00,4.895,4.9,4.72,4.88,5056,4.82923,2233
2024-12-17 16:00:00,4.88,4.88,4.88,4.88,1368,4.88,5
2024-12-17 17:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-12-17 18:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-12-17 19:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-12-18 04:00:00,4.82,4.83,4.82,4.83,2,4.825,2
2024-12-18 05:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2024-12-18 06:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2024-12-18 07:00:00,4.83,4.83,4.83,4.83,0,4.83,0
2024-12-18 08:00:00,4.87,4.87,4.87,4.87,3,4.87,3
2024-12-18 09:00:00,4.88,4.99,4.73,4.74,534,4.82938,207
2024-12-18 10:00:00,4.75,4.81,4.69,4.8,1210,4.7375,519
2024-12-18 11:00:00,4.8,4.83,4.755,4.82,787,4.79651,488
2024-12-18 12:00:00,4.82,4.93,4.805,4.895,1649,4.86955,389
2024-12-18 13:00:00,4.895,5.0299,4.895,5.005,2649,4.97147,503
2024-12-18 14:00:00,5.0,5.035,4.73,4.76,2217,4.8509,933
2024-12-18 15:00:00,4.76,4.96,4.685,4.955,8790,4.85297,4861
2024-12-18 16:00:00,4.95,4.95,4.71,4.71,2499,4.94962,3
2024-12-18 17:00:00,4.89,4.89,4.89,4.89,1,4.89,1
2024-12-18 18:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2024-12-18 19:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2024-12-19 08:00:00,5.05,5.05,5.05,5.05,5,5.05,1
2024-12-19 09:00:00,4.93,4.95,4.74,4.78,1042,4.81984,297
2024-12-19 10:00:00,4.795,5.0,4.705,4.99,3111,4.87512,1858
2024-12-19 11:00:00,4.98,5.07,4.97,4.995,2108,5.01018,954
2024-12-19 12:00:00,5.0,5.015,4.89,4.935,5172,4.94475,697
2024-12-19 13:00:00,4.93,5.01,4.91,5.005,507,4.96405,343
2024-12-19 14:00:00,5.005,5.035,4.97,5.03,734,5.00429,468
2024-12-19 15:00:00,5.03,5.23,5.01,5.22,7291,5.16393,3581
2024-12-19 16:00:00,5.22,5.25,5.0,5.0,2287,5.21973,9
2024-12-19 17:00:00,5.16,5.19,5.16,5.19,12,5.16994,4
2024-12-19 18:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2024-12-19 19:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2024-12-20 07:00:00,4.96,4.96,4.96,4.96,1,4.96,1
2024-12-20 08:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2024-12-20 09:00:00,5.09,5.21,5.05,5.165,2020,5.10953,229
2024-12-20 10:00:00,5.18,5.23,5.09,5.185,925,5.1524,433
2024-12-20 11:00:00,5.185,5.31,5.13,5.24,1749,5.19269,459
2024-12-20 12:00:00,5.2487,5.315,5.22,5.23,747,5.26341,324
2024-12-20 13:00:00,5.235,5.3,5.2,5.21,655,5.24664,375
2024-12-20 14:00:00,5.21,5.31,5.175,5.23,920,5.25351,505
2024-12-20 15:00:00,5.24,5.28,5.16,5.25,4689,5.23376,1933
2024-12-20 16:00:00,5.23,5.23,5.23,5.23,20931,5.23,9
2024-12-20 17:00:00,5.23,5.23,5.23,5.23,0,5.23,0
2024-12-20 18:00:00,5.2,5.21,5.0,5.0,13,5.16347,3
2024-12-20 19:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-12-23 08:00:00,5.23,5.23,5.23,5.23,54,5.23,2
2024-12-23 09:00:00,5.22,5.22,5.0114,5.05,585,5.11133,248
2024-12-23 10:00:00,5.025,5.1098,5.0,5.04,981,5.04095,361
2024-12-23 11:00:00,5.05,5.18,5.0,5.18,556,5.07886,251
2024-12-23 12:00:00,5.17,5.26,5.17,5.23,1103,5.22178,362
2024-12-23 13:00:00,5.225,5.23,5.16,5.19,357,5.19569,167
2024-12-23 14:00:00,5.185,5.27,5.18,5.25,859,5.22696,366
2024-12-23 15:00:00,5.25,5.355,5.23,5.285,2726,5.27579,1308
2024-12-23 16:00:00,5.28,5.31,5.15,5.28,2840,5.28004,25
2024-12-23 17:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2024-12-23 18:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2024-12-23 19:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2024-12-24 07:00:00,5.28,5.28,5.28,5.28,1,5.28,1
2024-12-24 08:00:00,5.4896,5.49,5.4896,5.49,8,5.48975,2
2024-12-24 09:00:00,5.6875,5.6875,5.07,5.08,378,5.21058,156
2024-12-24 10:00:00,5.08,5.17,5.02,5.12,936,5.09035,389
2024-12-24 11:00:00,5.125,5.255,5.125,5.2,854,5.20423,413
2024-12-24 12:00:00,5.195,5.315,5.195,5.235,1814,5.26929,1010
2024-12-24 13:00:00,5.23,5.23,5.05,5.05,833,5.22832,9
2024-12-24 14:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2024-12-24 15:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2024-12-24 16:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2024-12-26 09:00:00,5.13,5.21,5.09,5.13,550,5.13151,238
2024-12-26 10:00:00,5.15,5.22,5.11,5.1793,434,5.16233,253
2024-12-26 11:00:00,5.17,5.2,5.13,5.16,242,5.16196,131
2024-12-26 12:00:00,5.165,5.17,5.11,5.13,337,5.14499,173
2024-12-26 13:00:00,5.12,5.28,5.12,5.28,571,5.21065,268
2024-12-26 14:00:00,5.275,5.285,5.255,5.265,368,5.2656,201
2024-12-26 15:00:00,5.265,5.3,5.22,5.26,962,5.25695,573
2024-12-26 16:00:00,5.26,5.26,5.17,5.2,947,5.25836,6
2024-12-26 17:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-12-26 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-12-26 19:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-12-27 09:00:00,5.19,5.34,5.18,5.28,704,5.2738,317
2024-12-27 10:00:00,5.2884,5.29,5.07,5.165,1005,5.15992,532
2024-12-27 11:00:00,5.165,5.21,5.13,5.135,850,5.17325,322
2024-12-27 12:00:00,5.14,5.15,5.09,5.13,901,5.11936,472
2024-12-27 13:00:00,5.13,5.16,5.125,5.14,339,5.1372,216
2024-12-27 14:00:00,5.13,5.175,5.125,5.155,451,5.15005,298
2024-12-27 15:00:00,5.16,5.22,5.155,5.19,1514,5.18864,802
2024-12-27 16:00:00,5.19,5.19,5.19,5.19,1948,5.19,7
2024-12-27 17:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2024-12-27 18:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2024-12-27 19:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2024-12-30 07:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2024-12-30 08:00:00,5.2,5.4073,5.2,5.3563,12,5.2994,4
2024-12-30 09:00:00,5.05,5.14,5.01,5.1,457,5.08669,234
2024-12-30 10:00:00,5.11,5.13,5.07,5.11,314,5.10046,170
2024-12-30 11:00:00,5.11,5.15,5.08,5.14,688,5.11258,190
2024-12-30 12:00:00,5.13,5.16,5.1,5.135,352,5.12747,180
2024-12-30 13:00:00,5.135,5.17,5.12,5.15,482,5.15454,228
2024-12-30 14:00:00,5.145,5.15,5.08,5.12,912,5.1211,342
2024-12-30 15:00:00,5.12,5.205,5.12,5.15,2422,5.16464,1301
2024-12-30 16:00:00,5.13,5.13,5.1,5.1,1274,5.12998,3
2024-12-30 17:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-12-30 18:00:00,5.0,5.0,5.0,5.0,1,5.0,1
2024-12-30 19:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-12-31 06:00:00,5.12,5.12,5.12,5.12,1,5.12,1
2024-12-31 07:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2024-12-31 08:00:00,5.25,5.25,5.0,5.0,106,5.23585,2
2024-12-31 09:00:00,5.23,5.25,5.095,5.19,478,5.17452,170
2024-12-31 10:00:00,5.19,5.225,5.14,5.14,510,5.1828,203
2024-12-31 11:00:00,5.14,5.15,5.02,5.05,2211,5.12149,233
2024-12-31 12:00:00,5.06,5.095,5.0018,5.095,438,5.03856,156
2024-12-31 13:00:00,5.09,5.13,5.08,5.095,328,5.10612,162
2024-12-31 14:00:00,5.09,5.12,5.05,5.12,760,5.08981,370
2024-12-31 15:00:00,5.125,5.205,5.1,5.13,3609,5.15036,639
2024-12-31 16:00:00,5.13,5.13,5.13,5.13,877,5.13,3
2024-12-31 17:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2024-12-31 18:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2024-12-31 19:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-01-02 09:00:00,5.18,5.39,5.12,5.3834,854,5.24426,235
2025-01-02 10:00:00,5.37,5.48,5.35,5.415,1011,5.40096,522
2025-01-02 11:00:00,5.41,5.52,5.36,5.47,1399,5.44233,692
2025-01-02 12:00:00,5.49,5.54,5.39,5.3992,447,5.4766,219
2025-01-02 13:00:00,5.39,5.4,5.35,5.4,362,5.37732,260
2025-01-02 14:00:00,5.39,5.47,5.35,5.39,552,5.40013,333
2025-01-02 15:00:00,5.4,5.505,5.4,5.5,1186,5.47007,864
2025-01-02 16:00:00,5.5,5.5,5.5,5.5,1245,5.5,2
2025-01-02 17:00:00,5.5399,5.5399,5.5399,5.5399,2,5.5399,1
2025-01-02 18:00:00,5.5399,5.5399,5.5399,5.5399,0,5.5399,0
2025-01-02 19:00:00,5.54,5.54,5.54,5.54,1,5.54,1
2025-01-03 05:00:00,5.59,5.59,5.59,5.59,1,5.59,1
2025-01-03 06:00:00,5.59,5.59,5.59,5.59,0,5.59,0
2025-01-03 07:00:00,5.59,5.59,5.59,5.59,0,5.59,0
2025-01-03 08:00:00,5.59,5.59,5.59,5.59,3,5.59,2
2025-01-03 09:00:00,5.5884,5.626,5.47,5.56,741,5.56257,241
2025-01-03 10:00:00,5.55,5.66,5.525,5.6,656,5.58266,260
2025-01-03 11:00:00,5.6,5.61,5.51,5.545,504,5.55146,200
2025-01-03 12:00:00,5.55,5.59,5.4343,5.48,604,5.49733,332
2025-01-03 13:00:00,5.48,5.5,5.44,5.445,637,5.47726,350
2025-01-03 14:00:00,5.45,5.6,5.45,5.47,1637,5.52112,973
2025-01-03 15:00:00,5.47,5.4729,5.39,5.4,1541,5.4108,911
2025-01-03 16:00:00,5.41,5.41,5.21,5.21,1100,5.40955,3
