date,open,high,low,close,volume,average,barCount
2025-02-12 07:23:00,604.86,604.89,604.85,604.86,9,604.873,9
2025-02-12 07:24:00,604.85,604.88,604.83,604.87,13,604.855,10
2025-02-12 07:25:00,604.87,604.92,604.87,604.9,6,604.891,6
2025-02-12 07:26:00,604.9,604.93,604.9,604.93,6,604.908,6
2025-02-12 07:27:00,604.94,604.94,604.9,604.9,12,604.923,11
2025-02-12 07:28:00,604.9,604.91,604.85,604.85,9,604.888,8
2025-02-12 07:29:00,604.85,604.89,604.84,604.88,21,604.867,13
2025-02-12 07:30:00,604.93,604.93,604.93,604.93,1,604.93,1
2025-02-12 07:31:00,604.93,604.93,604.93,604.93,0,604.93,0
2025-02-12 07:32:00,604.92,604.92,604.87,604.92,36,604.893,11
2025-02-12 07:33:00,604.93,604.97,604.93,604.97,11,604.936,2
2025-02-12 07:34:00,604.94,604.95,604.94,604.95,5,604.947,3
2025-02-12 07:35:00,604.95,604.95,604.95,604.95,0,604.95,0
2025-02-12 07:36:00,604.95,604.95,604.95,604.95,0,604.95,0
2025-02-12 07:37:00,604.88,604.88,604.88,604.88,4,604.88,1
2025-02-12 07:38:00,604.9,604.94,604.9,604.94,8,604.911,5
2025-02-12 07:39:00,604.99,605.0,604.94,605.0,13,604.948,5
2025-02-12 07:40:00,605.0,605.11,605.0,605.09,25,605.068,11
2025-02-12 07:41:00,605.09,605.15,605.09,605.15,16,605.097,6
2025-02-12 07:42:00,605.17,605.18,605.16,605.18,3,605.17,3
2025-02-12 07:43:00,605.12,605.12,605.12,605.12,5,605.12,1
2025-02-12 07:44:00,605.07,605.07,605.07,605.07,19,605.07,3
2025-02-12 07:45:00,605.07,605.07,605.07,605.07,0,605.07,0
2025-02-12 07:46:00,605.07,605.07,605.07,605.07,0,605.07,0
2025-02-12 07:47:00,605.17,605.28,605.17,605.28,8,605.227,6
2025-02-12 07:48:00,605.31,605.31,605.3,605.3,2,605.304,2
2025-02-12 07:49:00,605.3,605.3,605.3,605.3,0,605.3,0
2025-02-12 07:50:00,605.3,605.3,605.3,605.3,0,605.3,0
2025-02-12 07:51:00,605.24,605.24,605.24,605.24,1,605.24,1
2025-02-12 07:52:00,605.25,605.26,605.24,605.25,12,605.251,12
2025-02-12 07:53:00,605.25,605.25,605.25,605.25,0,605.25,0
2025-02-12 07:54:00,605.25,605.25,605.25,605.25,0,605.25,0
2025-02-12 07:55:00,605.14,605.14,605.09,605.13,14,605.12,8
2025-02-12 07:56:00,605.2,605.2,605.15,605.15,10,605.177,4
2025-02-12 07:57:00,605.2,605.2,605.2,605.2,1,605.2,1
2025-02-12 07:58:00,605.19,605.4,605.07,605.3,245,605.198,77
2025-02-12 07:59:00,605.28,605.37,605.28,605.34,124,605.343,38
2025-02-12 08:00:00,604.66,605.52,604.18,605.37,621,604.548,91
2025-02-12 08:01:00,605.39,605.4,605.39,605.39,10,605.39,1
2025-02-12 08:02:00,605.34,605.34,605.3,605.31,3,605.317,3
2025-02-12 08:03:00,605.45,605.65,605.45,605.65,15,605.616,7
2025-02-12 08:04:00,605.66,605.72,605.51,605.56,26,605.611,15
2025-02-12 08:05:00,605.5,605.51,605.5,605.51,44,605.51,12
2025-02-12 08:06:00,605.53,605.54,605.5,605.54,10,605.521,4
2025-02-12 08:07:00,605.52,605.55,604.18,604.19,379,604.225,4
2025-02-12 08:08:00,605.55,605.55,605.48,605.48,6,605.52,6
2025-02-12 08:09:00,605.47,605.47,605.33,605.33,29,605.362,9
2025-02-12 08:10:00,605.32,605.35,605.27,605.32,103,605.291,32
2025-02-12 08:11:00,605.45,605.45,605.36,605.37,40,605.418,20
2025-02-12 08:12:00,605.37,605.37,605.36,605.37,6,605.369,4
2025-02-12 08:13:00,605.36,605.36,605.3,605.32,13,605.328,9
2025-02-12 08:14:00,605.3,605.39,605.29,605.34,73,605.313,32
2025-02-12 08:15:00,605.37,605.43,605.36,605.43,20,605.374,7
2025-02-12 08:16:00,605.46,605.53,605.46,605.53,42,605.5,12
2025-02-12 08:17:00,605.56,605.57,605.51,605.52,21,605.519,10
2025-02-12 08:18:00,605.56,605.56,605.53,605.56,20,605.544,5
2025-02-12 08:19:00,605.59,605.6,605.48,605.48,227,605.519,52
2025-02-12 08:20:00,605.45,605.46,605.37,605.4,16,605.434,7
2025-02-12 08:21:00,605.39,605.4,605.34,605.34,50,605.382,27
2025-02-12 08:22:00,605.25,605.26,605.21,605.24,51,605.236,12
2025-02-12 08:23:00,605.27,605.3,605.22,605.3,22,605.254,9
2025-02-12 08:24:00,605.27,605.3,605.27,605.29,62,605.291,13
2025-02-12 08:25:00,605.31,605.34,605.24,605.28,18,605.292,9
2025-02-12 08:26:00,605.3,605.33,605.27,605.32,326,605.307,102
2025-02-12 08:27:00,605.27,605.31,605.27,605.31,37,605.279,14
2025-02-12 08:28:00,605.35,605.37,605.33,605.34,37,605.365,12
2025-02-12 08:29:00,605.36,605.41,605.2,605.21,89,605.292,55
2025-02-12 08:30:00,605.5,605.51,599.04,599.81,4477,600.768,923
2025-02-12 08:31:00,599.6,600.4,599.3,599.95,2794,599.963,823
2025-02-12 08:32:00,599.83,600.03,598.96,599.79,1884,599.675,567
2025-02-12 08:33:00,599.81,600.26,599.64,600.02,1074,599.995,345
2025-02-12 08:34:00,600.0,600.12,599.77,599.88,669,599.899,216
2025-02-12 08:35:00,599.8,599.8,599.13,599.26,832,599.444,298
2025-02-12 08:36:00,599.21,599.29,598.78,598.97,1297,599.04,495
2025-02-12 08:37:00,598.97,599.0,598.54,598.72,1011,598.861,303
2025-02-12 08:38:00,598.79,599.26,598.69,599.08,456,598.987,188
2025-02-12 08:39:00,599.07,599.5,598.92,599.25,1644,599.186,589
2025-02-12 08:40:00,599.07,599.15,598.86,599.0,398,599.006,127
2025-02-12 08:41:00,599.04,599.12,598.92,599.05,131,599.017,52
2025-02-12 08:42:00,599.0,599.44,599.0,599.29,382,599.273,116
2025-02-12 08:43:00,599.25,599.53,599.19,599.33,489,599.359,138
2025-02-12 08:44:00,599.39,599.5,599.17,599.21,162,599.333,68
2025-02-12 08:45:00,599.15,599.61,599.0,599.57,353,599.36,122
2025-02-12 08:46:00,599.56,603.7,599.4,599.82,2097,602.866,148
2025-02-12 08:47:00,599.91,600.0,599.81,599.96,216,599.911,71
2025-02-12 08:48:00,599.81,599.91,599.63,599.7,196,599.826,64
2025-02-12 08:49:00,599.8,599.86,599.4,599.52,185,599.585,81
2025-02-12 08:50:00,599.41,599.48,599.2,599.22,241,599.348,96
2025-02-12 08:51:00,599.37,599.48,599.31,599.35,235,599.368,76
2025-02-12 08:52:00,599.28,599.29,599.16,599.19,1092,599.186,314
2025-02-12 08:53:00,599.21,599.43,599.21,599.41,39,599.34,16
2025-02-12 08:54:00,599.43,599.46,599.28,599.41,89,599.376,33
2025-02-12 08:55:00,599.32,599.53,599.3,599.53,150,599.386,64
2025-02-12 08:56:00,599.45,599.54,599.35,599.4,107,599.502,31
2025-02-12 08:57:00,599.37,599.43,599.25,599.36,102,599.369,40
2025-02-12 08:58:00,599.4,599.54,599.33,599.35,92,599.45,26
2025-02-12 08:59:00,599.37,599.38,599.22,599.31,67,599.267,21
2025-02-12 09:00:00,599.22,599.22,598.75,598.87,599,598.921,201
2025-02-12 09:01:00,599.05,599.05,598.43,598.44,792,598.935,97
2025-02-12 09:02:00,598.51,598.74,598.51,598.61,192,598.604,66
2025-02-12 09:03:00,598.59,598.62,598.38,598.53,287,598.514,122
2025-02-12 09:04:00,598.53,598.65,598.45,598.65,124,598.547,58
2025-02-12 09:05:00,598.68,598.69,598.53,598.56,38,598.604,24
2025-02-12 09:06:00,598.56,598.56,598.23,598.32,328,598.354,126
2025-02-12 09:07:00,598.31,598.82,598.31,598.82,375,598.583,117
2025-02-12 09:08:00,598.85,598.89,598.7,598.73,258,598.807,99
2025-02-12 09:09:00,598.73,598.73,598.47,598.47,192,598.63,61
2025-02-12 09:10:00,598.54,598.67,598.51,598.57,73,598.583,30
2025-02-12 09:11:00,598.55,598.81,598.55,598.65,151,598.709,61
2025-02-12 09:12:00,598.67,598.67,598.53,598.55,12,598.601,10
2025-02-12 09:13:00,598.53,598.65,598.45,598.65,64,598.522,22
2025-02-12 09:14:00,598.68,598.74,598.68,598.73,55,598.719,30
2025-02-12 09:15:00,598.66,598.88,598.66,598.84,75,598.833,35
2025-02-12 09:16:00,598.87,598.89,598.78,598.78,41,598.844,25
2025-02-12 09:17:00,598.83,598.94,598.81,598.9,160,598.847,58
2025-02-12 09:18:00,598.93,599.03,598.82,598.82,93,598.965,37
2025-02-12 09:19:00,598.85,598.95,598.78,598.9,93,598.895,31
2025-02-12 09:20:00,598.87,598.87,598.7,598.71,55,598.786,21
2025-02-12 09:21:00,598.65,598.95,598.65,598.92,123,598.878,62
2025-02-12 09:22:00,598.9,599.38,598.9,599.33,194,599.131,82
2025-02-12 09:23:00,599.33,599.36,599.24,599.34,138,599.321,63
2025-02-12 09:24:00,599.36,599.61,599.27,599.43,234,599.455,148
2025-02-12 09:25:00,599.38,599.42,599.25,599.37,38,599.381,21
2025-02-12 09:26:00,599.42,599.5,599.39,599.5,52,599.459,20
2025-02-12 09:27:00,599.44,599.45,599.34,599.45,53,599.416,21
2025-02-12 09:28:00,599.44,599.45,599.2,599.33,110,599.33,54
2025-02-12 09:29:00,599.32,599.4,599.23,599.23,264,599.288,79
2025-02-12 09:30:00,599.23,599.52,598.8,598.81,5794,599.178,1462
2025-02-12 09:31:00,598.83,598.85,598.51,598.69,3415,598.688,945
2025-02-12 09:32:00,598.68,599.41,598.64,599.37,2192,599.148,1244
2025-02-12 09:33:00,599.38,599.43,599.12,599.34,1597,599.302,808
2025-02-12 09:34:00,599.39,599.7,599.35,599.64,1561,599.556,664
2025-02-12 09:35:00,599.66,599.71,599.35,599.43,1040,599.541,512
2025-02-12 09:36:00,599.41,599.83,599.31,599.81,1065,599.571,554
2025-02-12 09:37:00,599.81,599.89,599.73,599.81,836,599.815,426
2025-02-12 09:38:00,599.8,599.97,599.7,599.97,964,599.793,502
2025-02-12 09:39:00,599.97,600.34,599.95,600.1,1546,600.149,695
2025-02-12 09:40:00,600.11,600.14,599.88,600.08,1136,599.993,461
2025-02-12 09:41:00,600.05,600.21,599.95,600.12,1017,600.034,424
2025-02-12 09:42:00,600.12,600.25,600.01,600.08,1451,600.131,736
2025-02-12 09:43:00,600.06,600.33,600.04,600.28,943,600.152,484
2025-02-12 09:44:00,600.28,600.76,600.23,600.57,1420,600.495,666
2025-02-12 09:45:00,600.58,600.73,600.51,600.67,850,600.592,514
2025-02-12 09:46:00,600.64,601.08,600.47,600.97,2124,600.844,964
2025-02-12 09:47:00,600.97,601.08,600.83,600.92,1114,600.924,604
2025-02-12 09:48:00,600.92,601.08,600.78,600.85,550,600.939,277
2025-02-12 09:49:00,600.84,601.18,600.8,601.14,508,601.012,315
2025-02-12 09:50:00,601.17,601.34,600.83,600.88,1553,601.089,754
2025-02-12 09:51:00,600.88,601.42,600.83,601.29,877,601.116,474
2025-02-12 09:52:00,601.33,601.57,601.33,601.47,1466,601.467,784
2025-02-12 09:53:00,601.44,601.68,601.42,601.45,726,601.543,419
2025-02-12 09:54:00,601.45,601.53,601.35,601.52,1085,601.443,534
2025-02-12 09:55:00,601.5,601.52,601.16,601.26,1187,601.308,617
2025-02-12 09:56:00,601.26,601.52,601.23,601.33,465,601.372,268
2025-02-12 09:57:00,601.32,601.37,601.22,601.25,608,601.297,386
2025-02-12 09:58:00,601.28,601.38,601.21,601.31,518,601.281,359
2025-02-12 09:59:00,601.33,601.36,601.24,601.36,435,601.288,301
2025-02-12 10:00:00,601.36,601.44,600.72,600.8,1393,600.962,661
2025-02-12 10:01:00,600.82,600.86,600.57,600.62,792,600.707,475
2025-02-12 10:02:00,600.6,600.68,600.25,600.28,736,600.503,360
2025-02-12 10:03:00,600.26,600.27,599.9,600.18,1124,600.066,550
2025-02-12 10:04:00,600.18,600.27,599.87,599.89,579,600.105,339
2025-02-12 10:05:00,599.92,600.15,599.72,600.11,935,599.963,543
2025-02-12 10:06:00,600.08,600.33,600.01,600.22,723,600.181,402
2025-02-12 10:07:00,600.22,600.45,599.79,600.43,1084,600.119,578
2025-02-12 10:08:00,600.43,600.57,600.18,600.22,759,600.418,452
2025-02-12 10:09:00,600.26,600.6,600.25,600.33,635,600.405,380
2025-02-12 10:10:00,600.32,600.43,599.96,600.09,763,600.126,424
2025-02-12 10:11:00,600.08,600.08,599.79,599.81,575,599.925,372
2025-02-12 10:12:00,599.84,599.98,599.58,599.73,781,599.681,369
2025-02-12 10:13:00,599.74,600.15,599.7,600.04,386,599.924,227
2025-02-12 10:14:00,600.02,600.09,599.79,599.8,344,599.9,219
2025-02-12 10:15:00,599.8,600.29,599.75,600.24,912,600.045,426
2025-02-12 10:16:00,600.23,600.66,600.21,600.66,959,600.389,528
2025-02-12 10:17:00,600.63,600.88,600.48,600.73,846,600.738,448
2025-02-12 10:18:00,600.75,601.05,600.59,601.03,469,600.728,321
2025-02-12 10:19:00,601.03,601.28,600.99,601.25,503,601.131,300
2025-02-12 10:20:00,601.22,601.42,601.07,601.21,508,601.291,309
2025-02-12 10:21:00,601.17,601.6,601.17,601.4,1004,601.395,471
2025-02-12 10:22:00,601.44,601.6,601.32,601.48,802,601.464,400
2025-02-12 10:23:00,601.47,601.47,601.13,601.41,804,601.297,360
2025-02-12 10:24:00,601.43,602.36,601.38,601.91,2720,601.979,1259
2025-02-12 10:25:00,601.89,602.23,601.7,601.8,1229,601.943,652
2025-02-12 10:26:00,601.83,601.88,601.59,601.77,596,601.755,398
2025-02-12 10:27:00,601.79,601.88,601.53,601.63,500,601.654,314
2025-02-12 10:28:00,601.65,601.69,601.22,601.49,695,601.388,403
2025-02-12 10:29:00,601.51,601.54,601.2,601.44,512,601.401,277
2025-02-12 10:30:00,601.44,601.66,601.41,601.54,259,601.551,180
2025-02-12 10:31:00,601.5,601.73,601.48,601.64,198,601.646,126
2025-02-12 10:32:00,601.67,601.73,601.5,601.57,224,601.602,138
2025-02-12 10:33:00,601.57,601.92,601.55,601.8,353,601.816,217
2025-02-12 10:34:00,601.82,601.94,601.78,601.8,460,601.842,250
2025-02-12 10:35:00,601.77,601.9,601.69,601.79,379,601.804,211
2025-02-12 10:36:00,601.79,602.25,601.79,602.21,586,602.088,317
2025-02-12 10:37:00,602.22,602.54,602.08,602.37,1009,602.33,587
2025-02-12 10:38:00,602.37,603.32,602.25,602.93,2968,602.809,1669
2025-02-12 10:39:00,602.97,603.09,602.5,602.77,1711,602.765,845
2025-02-12 10:40:00,602.76,602.88,602.4,602.51,630,602.638,365
2025-02-12 10:41:00,602.51,602.69,602.31,602.48,486,602.479,300
2025-02-12 10:42:00,602.52,602.61,602.31,602.61,376,602.504,200
2025-02-12 10:43:00,602.62,602.62,602.17,602.23,402,602.304,209
2025-02-12 10:44:00,602.2,602.51,602.17,602.47,377,602.341,210
2025-02-12 10:45:00,602.51,602.59,602.3,602.35,223,602.437,150
2025-02-12 10:46:00,602.36,602.38,601.97,602.21,479,602.141,255
2025-02-12 10:47:00,602.24,602.28,601.99,602.25,147,602.108,115
2025-02-12 10:48:00,602.2,602.35,602.08,602.11,230,602.268,112
2025-02-12 10:49:00,602.05,602.06,601.76,602.06,444,601.895,170
2025-02-12 10:50:00,602.13,602.2,601.96,602.03,195,602.076,84
2025-02-12 10:51:00,602.11,602.19,602.01,602.05,172,602.097,76
2025-02-12 10:52:00,602.07,602.21,601.95,602.21,172,602.034,90
2025-02-12 10:53:00,602.21,602.25,601.98,602.1,370,602.148,125
2025-02-12 10:54:00,602.12,602.41,602.12,602.31,284,602.276,140
2025-02-12 10:55:00,602.35,602.47,602.24,602.39,366,602.368,137
2025-02-12 10:56:00,602.4,602.47,602.31,602.31,245,602.364,108
2025-02-12 10:57:00,602.32,602.41,602.31,602.37,240,602.346,118
2025-02-12 10:58:00,602.42,602.49,602.34,602.49,184,602.413,88
2025-02-12 10:59:00,602.48,602.55,602.38,602.43,248,602.487,140
2025-02-12 11:00:00,602.45,602.48,602.02,602.14,492,602.288,275
2025-02-12 11:01:00,602.15,602.3,602.12,602.17,328,602.198,147
2025-02-12 11:02:00,602.15,602.28,602.07,602.22,311,602.176,132
2025-02-12 11:03:00,602.23,602.27,601.89,601.97,268,602.037,128
2025-02-12 11:04:00,601.97,602.12,601.9,601.97,227,601.986,111
2025-02-12 11:05:00,601.98,602.0,601.68,601.99,557,601.82,262
2025-02-12 11:06:00,601.99,602.06,601.6,601.62,323,601.846,187
2025-02-12 11:07:00,601.61,601.73,601.41,601.51,604,601.536,260
2025-02-12 11:08:00,601.54,601.63,601.36,601.46,355,601.522,223
2025-02-12 11:09:00,601.49,601.66,601.38,601.52,462,601.511,275
2025-02-12 11:10:00,601.53,601.82,601.42,601.78,524,601.592,308
2025-02-12 11:11:00,601.75,601.77,601.17,601.23,967,601.478,496
2025-02-12 11:12:00,601.23,601.33,600.78,601.0,1236,600.947,654
2025-02-12 11:13:00,600.95,601.01,600.72,600.96,585,600.852,307
2025-02-12 11:14:00,600.94,601.08,600.92,601.0,596,601.007,286
2025-02-12 11:15:00,600.98,600.99,600.79,600.82,313,600.884,170
2025-02-12 11:16:00,600.82,600.98,600.81,600.91,359,600.889,190
2025-02-12 11:17:00,600.94,601.06,600.82,600.95,421,600.95,192
2025-02-12 11:18:00,600.94,601.13,600.88,601.06,375,601.049,181
2025-02-12 11:19:00,601.04,601.04,600.82,600.96,375,600.935,195
2025-02-12 11:20:00,600.97,601.14,600.93,601.05,197,601.043,131
2025-02-12 11:21:00,601.04,601.05,600.91,600.95,245,600.979,138
2025-02-12 11:22:00,600.96,601.04,600.35,600.39,777,600.639,367
2025-02-12 11:23:00,600.39,600.88,600.38,600.84,649,600.742,353
2025-02-12 11:24:00,600.82,600.86,600.62,600.65,263,600.726,165
2025-02-12 11:25:00,600.66,600.68,600.29,600.52,352,600.449,224
2025-02-12 11:26:00,600.53,600.54,600.25,600.51,361,600.391,214
2025-02-12 11:27:00,600.51,600.52,600.17,600.29,577,600.297,218
2025-02-12 11:28:00,600.29,600.68,600.29,600.54,348,600.504,205
2025-02-12 11:29:00,600.59,600.7,600.47,600.66,464,600.6,264
2025-02-12 11:30:00,600.63,600.98,600.6,600.81,608,600.842,306
2025-02-12 11:31:00,600.79,601.07,600.78,601.03,582,600.929,307
2025-02-12 11:32:00,601.04,601.04,600.87,600.91,484,600.931,227
2025-02-12 11:33:00,600.93,600.96,600.76,600.91,289,600.873,185
2025-02-12 11:34:00,600.91,601.09,600.86,600.93,437,600.989,251
2025-02-12 11:35:00,600.93,600.99,600.86,600.91,323,600.908,174
2025-02-12 11:36:00,600.91,601.27,600.85,601.15,579,601.05,234
2025-02-12 11:37:00,601.16,601.42,601.15,601.34,472,601.282,253
2025-02-12 11:38:00,601.39,601.53,601.35,601.49,341,601.454,183
2025-02-12 11:39:00,601.47,601.54,601.33,601.4,228,601.451,133
2025-02-12 11:40:00,601.38,601.67,601.35,601.5,286,601.573,177
2025-02-12 11:41:00,601.55,601.55,601.34,601.49,418,601.412,177
2025-02-12 11:42:00,601.49,601.79,601.49,601.79,203,601.646,99
2025-02-12 11:43:00,601.8,601.98,601.79,601.93,584,601.899,271
2025-02-12 11:44:00,601.95,602.2,601.95,602.12,478,602.054,283
2025-02-12 11:45:00,602.09,602.19,602.01,602.1,283,602.093,164
2025-02-12 11:46:00,602.12,602.19,601.9,601.95,355,602.007,219
2025-02-12 11:47:00,601.94,601.98,601.81,601.85,424,601.88,261
2025-02-12 11:48:00,601.89,602.21,601.89,602.18,201,601.988,114
2025-02-12 11:49:00,602.17,602.2,602.04,602.13,106,602.111,60
2025-02-12 11:50:00,602.14,602.21,602.11,602.17,303,602.183,119
2025-02-12 11:51:00,602.14,602.3,602.09,602.26,247,602.224,156
2025-02-12 11:52:00,602.24,602.39,602.24,602.36,407,602.332,173
2025-02-12 11:53:00,602.33,602.79,602.32,602.46,1252,602.49,703
2025-02-12 11:54:00,602.48,602.83,602.46,602.7,1272,602.662,694
2025-02-12 11:55:00,602.7,602.91,602.68,602.75,519,602.799,305
2025-02-12 11:56:00,602.73,603.17,602.67,603.16,849,602.911,391
2025-02-12 11:57:00,603.16,603.19,602.9,602.91,652,603.034,331
2025-02-12 11:58:00,602.93,603.51,602.92,603.41,981,603.203,454
2025-02-12 11:59:00,603.4,603.54,603.34,603.39,781,603.418,463
2025-02-12 12:00:00,603.41,603.67,602.84,603.63,4639,603.303,2914
2025-02-12 12:01:00,603.62,603.77,603.54,603.61,866,603.658,456
2025-02-12 12:02:00,603.62,603.67,603.5,603.53,579,603.579,351
2025-02-12 12:03:00,603.54,603.63,603.33,603.39,716,603.424,420
2025-02-12 12:04:00,603.38,603.48,603.2,603.35,1161,603.316,702
2025-02-12 12:05:00,603.35,603.43,603.23,603.37,584,603.326,255
2025-02-12 12:06:00,603.37,603.55,603.36,603.42,466,603.443,288
2025-02-12 12:07:00,603.43,603.47,603.05,603.13,992,603.242,480
2025-02-12 12:08:00,603.11,603.3,603.07,603.29,197,603.2,135
2025-02-12 12:09:00,603.3,603.32,603.18,603.3,439,603.247,265
2025-02-12 12:10:00,603.32,603.36,603.22,603.33,257,603.304,195
2025-02-12 12:11:00,603.34,603.36,603.12,603.17,385,603.229,234
2025-02-12 12:12:00,603.13,603.26,603.08,603.26,214,603.175,142
2025-02-12 12:13:00,603.27,603.87,603.18,603.76,1167,603.542,741
2025-02-12 12:14:00,603.76,603.96,603.65,603.68,1195,603.783,702
2025-02-12 12:15:00,603.66,603.84,603.64,603.82,504,603.759,306
2025-02-12 12:16:00,603.85,603.93,603.73,603.76,316,603.819,168
2025-02-12 12:17:00,603.78,603.97,603.71,603.79,352,603.828,197
2025-02-12 12:18:00,603.77,603.82,603.56,603.77,222,603.73,165
2025-02-12 12:19:00,603.76,603.8,603.62,603.62,370,603.685,205
2025-02-12 12:20:00,603.56,603.86,603.55,603.85,149,603.715,98
2025-02-12 12:21:00,603.83,603.84,603.61,603.73,582,603.708,227
2025-02-12 12:22:00,603.75,603.99,603.73,603.81,771,603.87,399
2025-02-12 12:23:00,603.83,603.88,603.75,603.8,171,603.816,73
2025-02-12 12:24:00,603.81,603.85,603.76,603.78,134,603.806,90
2025-02-12 12:25:00,603.76,603.94,603.68,603.94,349,603.781,235
2025-02-12 12:26:00,603.94,603.95,603.72,603.75,141,603.832,52
2025-02-12 12:27:00,603.7,603.82,603.64,603.8,189,603.737,116
2025-02-12 12:28:00,603.78,603.81,603.71,603.8,163,603.763,108
2025-02-12 12:29:00,603.81,603.85,603.78,603.79,104,603.804,66
2025-02-12 12:30:00,603.78,603.85,603.55,603.78,247,603.694,140
2025-02-12 12:31:00,603.81,603.89,603.77,603.83,319,603.819,175
2025-02-12 12:32:00,603.82,603.82,603.41,603.43,344,603.582,210
2025-02-12 12:33:00,603.43,603.64,603.43,603.54,212,603.555,123
2025-02-12 12:34:00,603.53,603.76,603.53,603.73,200,603.625,116
2025-02-12 12:35:00,603.73,603.8,603.66,603.76,256,603.735,137
2025-02-12 12:36:00,603.76,603.79,603.7,603.79,149,603.731,56
2025-02-12 12:37:00,603.8,603.8,603.37,603.43,184,603.577,84
2025-02-12 12:38:00,603.42,603.54,603.41,603.48,146,603.489,66
2025-02-12 12:39:00,603.49,603.5,603.41,603.47,167,603.456,100
2025-02-12 12:40:00,603.47,603.49,603.42,603.46,77,603.463,38
2025-02-12 12:41:00,603.49,603.52,603.34,603.38,59,603.423,51
2025-02-12 12:42:00,603.36,603.38,603.12,603.15,304,603.235,166
2025-02-12 12:43:00,603.15,603.22,603.09,603.14,425,603.167,244
2025-02-12 12:44:00,603.14,603.29,603.13,603.22,964,603.193,431
2025-02-12 12:45:00,603.23,603.5,603.2,603.48,299,603.363,161
2025-02-12 12:46:00,603.49,603.75,603.47,603.75,391,603.589,170
2025-02-12 12:47:00,603.75,603.84,603.71,603.82,323,603.761,169
2025-02-12 12:48:00,603.83,604.16,603.82,603.96,690,604.003,441
2025-02-12 12:49:00,603.98,603.99,603.82,603.87,134,603.898,94
2025-02-12 12:50:00,603.88,603.93,603.77,603.9,168,603.877,86
2025-02-12 12:51:00,603.93,604.08,603.87,603.96,431,603.959,222
2025-02-12 12:52:00,603.96,604.07,603.9,603.97,149,603.992,90
2025-02-12 12:53:00,603.97,603.98,603.91,603.91,127,603.94,87
2025-02-12 12:54:00,603.91,604.29,603.9,604.23,954,604.198,442
2025-02-12 12:55:00,604.22,604.23,604.13,604.17,347,604.182,194
2025-02-12 12:56:00,604.17,604.29,604.16,604.28,172,604.243,121
2025-02-12 12:57:00,604.27,604.32,604.19,604.3,147,604.265,111
2025-02-12 12:58:00,604.31,604.52,604.3,604.42,450,604.4,252
2025-02-12 12:59:00,604.4,604.53,604.37,604.39,317,604.453,152
2025-02-12 13:00:00,604.4,604.55,604.37,604.49,353,604.476,169
2025-02-12 13:01:00,604.5,604.51,604.4,604.47,207,604.439,92
2025-02-12 13:02:00,604.45,604.45,604.22,604.22,432,604.33,223
2025-02-12 13:03:00,604.23,604.29,603.95,603.98,323,604.124,196
2025-02-12 13:04:00,603.99,604.1,603.96,603.98,247,604.005,148
2025-02-12 13:05:00,604.0,604.19,604.0,604.11,609,604.085,360
2025-02-12 13:06:00,604.08,604.11,603.98,604.08,143,604.049,109
2025-02-12 13:07:00,604.08,604.09,603.71,603.72,229,603.892,138
2025-02-12 13:08:00,603.74,603.87,603.7,603.85,312,603.808,135
2025-02-12 13:09:00,603.85,603.91,603.81,603.9,119,603.851,63
2025-02-12 13:10:00,603.91,603.91,603.74,603.81,160,603.8,77
2025-02-12 13:11:00,603.85,603.87,603.78,603.84,188,603.819,84
2025-02-12 13:12:00,603.85,603.93,603.83,603.88,146,603.872,115
2025-02-12 13:13:00,603.91,603.92,603.86,603.89,173,603.889,113
2025-02-12 13:14:00,603.89,604.06,603.81,604.04,239,603.926,135
2025-02-12 13:15:00,604.03,604.11,603.91,603.94,144,604.009,83
2025-02-12 13:16:00,603.93,603.96,603.88,603.93,80,603.914,55
2025-02-12 13:17:00,603.93,603.95,603.69,603.77,194,603.766,79
2025-02-12 13:18:00,603.75,603.82,603.74,603.75,73,603.78,44
2025-02-12 13:19:00,603.74,603.74,603.63,603.7,349,603.707,195
2025-02-12 13:20:00,603.69,603.82,603.64,603.81,95,603.741,48
2025-02-12 13:21:00,603.78,603.78,603.53,603.67,229,603.635,117
2025-02-12 13:22:00,603.65,603.67,603.58,603.58,168,603.616,109
2025-02-12 13:23:00,603.59,603.61,603.49,603.56,249,603.511,141
2025-02-12 13:24:00,603.56,603.69,603.5,603.65,419,603.57,134
2025-02-12 13:25:00,603.68,603.76,603.64,603.7,199,603.715,81
2025-02-12 13:26:00,603.74,603.8,603.73,603.74,72,603.759,56
2025-02-12 13:27:00,603.75,603.82,603.39,603.45,478,603.536,298
2025-02-12 13:28:00,603.46,603.7,603.12,603.58,753,603.439,427
