date,open,high,low,close,volume,average,barCount
2024-10-25 11:00:00,1.07,1.08,1.06,1.075,1470,1.06585,256
2024-10-25 12:00:00,1.0799,1.11,1.06,1.085,2795,1.08276,494
2024-10-25 13:00:00,1.0801,1.09,1.07,1.076,1351,1.07856,331
2024-10-25 14:00:00,1.08,1.09,1.07,1.09,1960,1.07833,389
2024-10-25 15:00:00,1.09,1.12,1.09,1.1085,180,1.09397,8
2024-10-25 16:00:00,1.11,1.11,1.08,1.08,8,1.1058,4
2024-10-25 17:00:00,1.06,1.11,1.06,1.06,52,1.06508,16
2024-10-25 18:00:00,1.055,1.11,1.055,1.06,56,1.06287,8
2024-10-28 03:00:00,1.16,1.16,1.13,1.14,89,1.15296,15
2024-10-28 04:00:00,1.13,1.15,1.13,1.15,51,1.13793,12
2024-10-28 05:00:00,1.13,1.14,1.13,1.13,19,1.13585,6
2024-10-28 06:00:00,1.12,1.12,1.11,1.12,33,1.11154,11
2024-10-28 07:00:00,1.12,1.14,1.1,1.12,221,1.12276,37
2024-10-28 08:00:00,1.11,1.2,1.09,1.19,8905,1.14859,1201
2024-10-28 09:00:00,1.1991,1.28,1.16,1.17,13442,1.21048,2107
2024-10-28 10:00:00,1.175,1.2101,1.17,1.21,3362,1.18712,572
2024-10-28 11:00:00,1.2097,1.24,1.19,1.22,4535,1.2157,844
2024-10-28 12:00:00,1.23,1.29,1.22,1.26,5894,1.25616,1187
2024-10-28 13:00:00,1.265,1.28,1.23,1.25,6631,1.25628,1620
2024-10-28 14:00:00,1.2556,1.27,1.205,1.27,5971,1.24962,1384
2024-10-28 15:00:00,1.28,1.28,1.26,1.28,937,1.27849,49
2024-10-28 16:00:00,1.27,1.28,1.27,1.28,168,1.27425,33
2024-10-28 17:00:00,1.2701,1.3,1.2505,1.28,181,1.29035,45
2024-10-28 18:00:00,1.2897,1.3,1.2897,1.29,188,1.29241,19
2024-10-29 03:00:00,1.35,1.44,1.34,1.44,733,1.39375,162
2024-10-29 04:00:00,1.44,1.49,1.4,1.47,1234,1.45859,405
2024-10-29 05:00:00,1.47,1.47,1.34,1.38,1038,1.39014,284
2024-10-29 06:00:00,1.38,1.45,1.34,1.4,525,1.38363,145
2024-10-29 07:00:00,1.38,1.4795,1.34,1.39,2841,1.39763,328
2024-10-29 08:00:00,1.4,1.65,1.35,1.46,39365,1.50156,6017
2024-10-29 09:00:00,1.47,1.47,1.25,1.265,21372,1.36308,3530
2024-10-29 10:00:00,1.27,1.39,1.26,1.335,10115,1.34173,1581
2024-10-29 11:00:00,1.3356,1.345,1.269,1.29,5442,1.30115,1022
2024-10-29 12:00:00,1.295,1.315,1.27,1.28,4478,1.2874,763
2024-10-29 13:00:00,1.2799,1.29,1.25,1.2618,2686,1.26853,478
2024-10-29 14:00:00,1.2697,1.28,1.2,1.22,5788,1.23821,1134
2024-10-29 15:00:00,1.22,1.27,1.21,1.23,701,1.21686,37
2024-10-29 16:00:00,1.23,1.28,1.23,1.28,283,1.26216,59
2024-10-29 17:00:00,1.28,1.28,1.23,1.26,109,1.24673,24
2024-10-29 18:00:00,1.25,1.2799,1.23,1.24,77,1.241,21
2024-10-30 03:00:00,1.22,1.22,1.16,1.17,215,1.175,87
2024-10-30 04:00:00,1.18,1.19,1.16,1.17,91,1.17411,32
2024-10-30 05:00:00,1.19,1.2,1.18,1.18,40,1.18625,14
2024-10-30 06:00:00,1.19,1.22,1.18,1.22,173,1.20342,48
2024-10-30 07:00:00,1.19,1.29,1.18,1.19,1017,1.22268,158
2024-10-30 08:00:00,1.19,1.24,1.15,1.2104,5807,1.18489,1339
2024-10-30 09:00:00,1.21,1.315,1.21,1.309,7996,1.27828,1673
2024-10-30 10:00:00,1.305,1.34,1.2601,1.31,10272,1.30234,1870
2024-10-30 11:00:00,1.305,1.33,1.16,1.215,19286,1.24149,2607
2024-10-30 12:00:00,1.22,1.25,1.21,1.24,2937,1.22958,545
2024-10-30 13:00:00,1.24,1.28,1.24,1.25,3605,1.25724,719
2024-10-30 14:00:00,1.2508,1.26,1.22,1.26,3146,1.24253,700
2024-10-30 15:00:00,1.25,1.29,1.229,1.27,548,1.26329,35
2024-10-30 16:00:00,1.28,1.3,1.25,1.25,292,1.27451,32
2024-10-30 17:00:00,1.2506,1.28,1.25,1.25,155,1.25519,20
2024-10-30 18:00:00,1.2695,1.27,1.26,1.26,37,1.26224,8
2024-10-31 03:00:00,1.22,1.3,1.22,1.3,53,1.27312,25
2024-10-31 04:00:00,1.3,1.3,1.28,1.29,26,1.29714,8
2024-10-31 05:00:00,1.32,1.34,1.32,1.33,123,1.33633,15
2024-10-31 06:00:00,1.31,1.31,1.26,1.26,99,1.27711,22
2024-10-31 07:00:00,1.29,1.32,1.2599,1.32,458,1.2898,53
2024-10-31 08:00:00,1.3295,1.33,1.12,1.13,11621,1.20484,1085
2024-10-31 09:00:00,1.1489,1.18,1.08,1.125,8590,1.13289,1369
2024-10-31 10:00:00,1.125,1.19,1.12,1.14,3475,1.15002,976
2024-10-31 11:00:00,1.14,1.15,1.105,1.12,2867,1.12853,668
2024-10-31 12:00:00,1.12,1.16,1.1101,1.14,2137,1.14222,597
2024-10-31 13:00:00,1.15,1.155,1.13,1.145,1158,1.14514,491
2024-10-31 14:00:00,1.145,1.15,1.06,1.115,8702,1.10198,1234
2024-10-31 15:00:00,1.12,1.14,1.09,1.09,494,1.1164,26
2024-10-31 16:00:00,1.08,1.1,1.08,1.09,67,1.0893,23
2024-10-31 17:00:00,1.09,1.12,1.08,1.12,189,1.10217,18
2024-10-31 18:00:00,1.12,1.12,1.08,1.1099,39,1.11138,11
2024-11-01 03:00:00,1.12,1.12,1.1,1.11,25,1.11074,9
2024-11-01 04:00:00,1.11,1.12,1.11,1.11,7,1.11719,4
2024-11-01 05:00:00,1.11,1.12,1.11,1.12,6,1.11833,2
2024-11-01 06:00:00,1.12,1.12,1.11,1.12,80,1.11279,16
2024-11-01 07:00:00,1.11,1.13,1.11,1.11,174,1.11458,23
2024-11-01 08:00:00,1.115,1.17,1.11,1.1591,3415,1.14649,412
2024-11-01 09:00:00,1.1512,1.2,1.13,1.1413,5449,1.17388,939
2024-11-01 10:00:00,1.15,1.19,1.14,1.1893,1236,1.17094,195
2024-11-01 11:00:00,1.1874,1.19,1.15,1.1585,1465,1.1629,267
2024-11-01 12:00:00,1.15,1.1599,1.1,1.1,2109,1.1267,291
2024-11-01 13:00:00,1.11,1.11,1.1,1.105,647,1.10849,174
2024-11-01 14:00:00,1.11,1.13,1.1,1.13,3688,1.11982,589
2024-11-01 15:00:00,1.13,1.14,1.13,1.1399,111,1.13046,3
2024-11-01 16:00:00,1.1399,1.1399,1.1399,1.1399,9,1.1399,3
2024-11-01 17:00:00,1.1399,1.1399,1.1399,1.1399,0,1.1399,0
2024-11-01 18:00:00,1.12,1.14,1.11,1.11,19,1.13493,7
2024-11-04 04:00:00,1.17,1.17,1.11,1.11,34,1.1411,9
2024-11-04 05:00:00,1.13,1.13,1.13,1.13,1,1.13,1
2024-11-04 06:00:00,1.14,1.14,1.13,1.14,10,1.13444,4
2024-11-04 07:00:00,1.15,1.16,1.13,1.13,70,1.14001,31
2024-11-04 08:00:00,1.1594,1.16,1.12,1.14,572,1.13568,39
2024-11-04 09:00:00,1.14,1.16,1.06,1.0751,3849,1.10527,555
2024-11-04 10:00:00,1.071,1.0891,1.03,1.055,6831,1.05502,956
2024-11-04 11:00:00,1.06,1.09,1.04,1.045,2554,1.06179,464
2024-11-04 12:00:00,1.0495,1.07,1.03,1.06,2186,1.04769,446
2024-11-04 13:00:00,1.0661,1.08,1.0497,1.065,1373,1.06674,383
2024-11-04 14:00:00,1.07,1.07,1.05,1.06,977,1.05893,238
2024-11-04 15:00:00,1.06,1.065,1.03,1.045,4153,1.04374,663
2024-11-04 16:00:00,1.05,1.07,1.03,1.05,245,1.04818,24
2024-11-04 17:00:00,1.05,1.05,1.03,1.03,6,1.04541,3
2024-11-04 18:00:00,1.0492,1.05,1.03,1.0397,54,1.03607,10
2024-11-04 19:00:00,1.05,1.08,1.05,1.08,30,1.06424,6
2024-11-05 04:00:00,1.03,1.12,1.03,1.12,15,1.04335,6
2024-11-05 05:00:00,1.11,1.11,1.1,1.1,5,1.104,4
2024-11-05 06:00:00,1.12,1.15,1.11,1.12,54,1.13575,19
2024-11-05 07:00:00,1.12,1.12,1.07,1.08,41,1.08843,12
2024-11-05 08:00:00,1.1206,1.15,0.9998,1.01,1276,1.01622,111
2024-11-05 09:00:00,1.03,1.09,1.02,1.065,2278,1.05743,577
2024-11-05 10:00:00,1.0693,1.11,1.06,1.08,4022,1.08863,888
2024-11-05 11:00:00,1.0889,1.11,1.08,1.095,2440,1.09301,370
2024-11-05 12:00:00,1.09,1.1,1.07,1.08,1543,1.08731,300
2024-11-05 13:00:00,1.0892,1.125,1.07,1.1201,1549,1.09386,302
2024-11-05 14:00:00,1.1292,1.16,1.12,1.155,1996,1.14754,365
2024-11-05 15:00:00,1.155,1.17,1.14,1.165,3069,1.15874,692
2024-11-05 16:00:00,1.16,1.16,1.12,1.1592,183,1.15306,24
2024-11-05 17:00:00,1.13,1.16,1.13,1.16,32,1.15519,10
2024-11-05 18:00:00,1.16,1.16,1.15,1.16,40,1.15914,9
2024-11-05 19:00:00,1.1301,1.16,1.13,1.1306,28,1.13932,7
2024-11-06 04:00:00,1.17,1.2,1.17,1.17,90,1.19588,15
2024-11-06 05:00:00,1.18,1.23,1.18,1.23,48,1.20371,17
2024-11-06 06:00:00,1.23,1.29,1.21,1.22,97,1.24432,30
2024-11-06 07:00:00,1.22,1.22,1.19,1.191,261,1.19903,42
2024-11-06 08:00:00,1.2,1.23,1.1808,1.21,512,1.20827,72
2024-11-06 09:00:00,1.21,1.25,1.14,1.16,6196,1.19025,942
2024-11-06 10:00:00,1.16,1.1789,1.11,1.14,5110,1.14699,998
2024-11-06 11:00:00,1.135,1.155,1.09,1.09,3214,1.12235,761
2024-11-06 12:00:00,1.095,1.1,1.06,1.06,3574,1.08366,752
2024-11-06 13:00:00,1.06,1.07,1.03,1.065,4851,1.05573,1096
2024-11-06 14:00:00,1.065,1.07,1.05,1.055,2714,1.05734,410
2024-11-06 15:00:00,1.055,1.105,1.05,1.095,3783,1.08339,720
2024-11-06 16:00:00,1.08,1.1539,1.08,1.1539,445,1.08542,45
2024-11-06 17:00:00,1.1,1.15,1.08,1.09,217,1.11221,24
2024-11-06 18:00:00,1.08,1.1099,1.08,1.1,7,1.09678,6
2024-11-06 19:00:00,1.0999,1.1,1.08,1.08,7,1.09476,4
2024-11-07 04:00:00,1.14,1.14,1.1,1.1,40,1.10526,6
2024-11-07 05:00:00,1.11,1.11,1.09,1.11,26,1.10258,10
2024-11-07 06:00:00,1.1,1.1,1.09,1.09,25,1.0949,8
2024-11-07 07:00:00,1.09,1.09,1.085,1.09,54,1.0898,20
2024-11-07 08:00:00,1.09,1.1288,1.08,1.12,317,1.10302,45
2024-11-07 09:00:00,1.12,1.2,1.08,1.155,6863,1.15605,780
2024-11-07 10:00:00,1.155,1.32,1.15,1.3143,18750,1.25137,2244
2024-11-07 11:00:00,1.32,1.37,1.18,1.2392,14556,1.27426,2259
2024-11-07 12:00:00,1.24,1.32,1.22,1.31,11384,1.27751,1701
2024-11-07 13:00:00,1.301,1.33,1.26,1.31,8385,1.29203,1525
2024-11-07 14:00:00,1.32,1.35,1.27,1.28,4852,1.31003,768
2024-11-07 15:00:00,1.2893,1.38,1.28,1.33,11534,1.34148,1746
2024-11-07 16:00:00,1.35,1.35,1.31,1.34,404,1.33673,65
2024-11-07 17:00:00,1.32,1.35,1.25,1.28,452,1.3138,46
2024-11-07 18:00:00,1.28,1.35,1.28,1.34,251,1.30638,35
2024-11-07 19:00:00,1.3401,1.3499,1.2902,1.3399,106,1.31621,13
2024-11-08 04:00:00,1.35,1.36,1.29,1.36,259,1.32289,79
2024-11-08 05:00:00,1.38,1.38,1.31,1.31,177,1.34491,54
2024-11-08 06:00:00,1.31,1.32,1.3,1.31,79,1.30931,26
2024-11-08 07:00:00,1.34,1.36,1.34,1.34,47,1.34381,21
2024-11-08 08:00:00,1.35,1.4,1.32,1.381,1049,1.36603,140
2024-11-08 09:00:00,1.39,1.4998,1.29,1.455,17839,1.40353,2483
2024-11-08 10:00:00,1.45,1.475,1.24,1.2856,20169,1.35189,2633
2024-11-08 11:00:00,1.285,1.305,1.26,1.29,4587,1.28579,727
2024-11-08 12:00:00,1.29,1.345,1.28,1.3203,6018,1.31799,1043
2024-11-08 13:00:00,1.32,1.39,1.3,1.375,5046,1.34534,918
2024-11-08 14:00:00,1.3707,1.3999,1.34,1.355,3610,1.36816,791
2024-11-08 15:00:00,1.36,1.44,1.35,1.44,6683,1.40158,1096
2024-11-08 16:00:00,1.43,1.44,1.41,1.43,444,1.42796,78
2024-11-08 17:00:00,1.42,1.42,1.4,1.4,458,1.40253,27
2024-11-08 18:00:00,1.4191,1.42,1.4001,1.42,36,1.40624,4
2024-11-08 19:00:00,1.42,1.45,1.41,1.45,74,1.43419,14
2024-11-11 04:00:00,1.53,1.53,1.44,1.48,845,1.47448,204
2024-11-11 05:00:00,1.475,1.49,1.45,1.49,335,1.47244,100
2024-11-11 06:00:00,1.5,1.5,1.45,1.47,393,1.47182,87
2024-11-11 07:00:00,1.47,1.49,1.45,1.49,470,1.4727,110
2024-11-11 08:00:00,1.48,1.5,1.445,1.45,2296,1.47901,272
2024-11-11 09:00:00,1.45,1.56,1.38,1.385,14715,1.46239,2165
2024-11-11 10:00:00,1.385,1.43,1.36,1.4,7670,1.39336,1463
2024-11-11 11:00:00,1.4001,1.44,1.3726,1.385,3632,1.40356,877
2024-11-11 12:00:00,1.3893,1.395,1.36,1.3754,2999,1.37463,526
2024-11-11 13:00:00,1.375,1.39,1.36,1.37,2088,1.37083,465
2024-11-11 14:00:00,1.375,1.38,1.35,1.3797,1949,1.3653,409
2024-11-11 15:00:00,1.38,1.42,1.37,1.415,2764,1.39916,659
2024-11-11 16:00:00,1.41,1.43,1.3803,1.4,332,1.40761,19
2024-11-11 17:00:00,1.43,1.4499,1.4006,1.42,42,1.43588,12
2024-11-11 18:00:00,1.44,1.45,1.4,1.4494,43,1.41991,13
2024-11-11 19:00:00,1.4301,1.46,1.42,1.42,52,1.43136,8
2024-11-12 04:00:00,1.39,1.47,1.36,1.37,125,1.40115,41
2024-11-12 05:00:00,1.36,1.37,1.32,1.34,162,1.33484,68
2024-11-12 06:00:00,1.34,1.34,1.31,1.31,90,1.32118,40
2024-11-12 07:00:00,1.35,1.38,1.35,1.38,84,1.3595,41
2024-11-12 08:00:00,1.35,1.4,1.35,1.39,366,1.36919,44
2024-11-12 09:00:00,1.352,1.39,1.3001,1.3601,5644,1.35912,821
2024-11-12 10:00:00,1.3609,1.39,1.35,1.36,3152,1.36938,727
2024-11-12 11:00:00,1.36,1.3601,1.26,1.26,5831,1.30505,1183
2024-11-12 12:00:00,1.2696,1.33,1.26,1.3089,2752,1.29724,449
2024-11-12 13:00:00,1.3089,1.345,1.28,1.33,2604,1.30941,361
2024-11-12 14:00:00,1.335,1.37,1.33,1.3688,1677,1.35358,319
2024-11-12 15:00:00,1.3625,1.39,1.34,1.38,2357,1.36338,616
2024-11-12 16:00:00,1.38,1.39,1.3,1.38,241,1.37466,8
2024-11-12 17:00:00,1.38,1.39,1.3317,1.39,86,1.36876,15
2024-11-12 18:00:00,1.39,1.39,1.32,1.32,111,1.3272,6
2024-11-12 19:00:00,1.39,1.39,1.33,1.39,14,1.3769,5
2024-11-13 04:00:00,1.37,1.39,1.37,1.38,64,1.38057,16
2024-11-13 05:00:00,1.38,1.38,1.38,1.38,21,1.38,2
2024-11-13 06:00:00,1.38,1.4,1.38,1.4,10,1.38633,3
2024-11-13 07:00:00,1.38,1.4,1.38,1.38,73,1.3873,13
2024-11-13 08:00:00,1.3802,1.45,1.37,1.4,933,1.42673,141
2024-11-13 09:00:00,1.3903,1.57,1.39,1.5,16764,1.50358,2190
2024-11-13 10:00:00,1.5007,1.689,1.48,1.6779,22168,1.59768,3396
2024-11-13 11:00:00,1.675,1.86,1.66,1.83,41071,1.77087,6186
2024-11-13 12:00:00,1.82,1.94,1.75,1.89,25685,1.86177,5159
2024-11-13 13:00:00,1.89,3.07,1.8,3.045,238733,2.44382,42878
2024-11-13 14:00:00,3.045,3.42,2.61,2.765,377833,2.93869,59605
2024-11-13 15:00:00,2.77,2.82,2.21,2.659,183760,2.49681,28023
2024-11-13 16:00:00,2.66,2.95,2.53,2.89,23810,2.73201,5436
2024-11-13 17:00:00,2.89,3.28,2.83,2.9799,35935,3.06805,8298
2024-11-13 18:00:00,3.0,3.19,2.86,3.17,8833,3.03392,1478
2024-11-13 19:00:00,3.17,3.59,3.01,3.56,17000,3.32996,3355
2024-11-14 04:00:00,3.3,3.47,2.99,3.36,56408,3.25365,17219
2024-11-14 05:00:00,3.365,4.35,3.335,3.54,104412,3.76834,27880
2024-11-14 06:00:00,3.55,3.645,3.1,3.33,38513,3.42442,11055
2024-11-14 07:00:00,3.33,3.48,3.0,3.29,52398,3.24275,12696
2024-11-14 08:00:00,3.3,4.2001,3.0,3.54,156282,3.54145,32755
2024-11-14 09:00:00,3.5388,3.95,3.23,3.4471,278383,3.55599,51470
2024-11-14 10:00:00,3.4486,4.07,3.36,3.72,524740,3.81005,87014
2024-11-14 11:00:00,3.72,3.87,3.53,3.7799,139342,3.68784,25694
2024-11-14 12:00:00,3.779,3.88,3.6201,3.8,96524,3.75497,16462
2024-11-14 13:00:00,3.7999,4.69,3.7101,4.3799,424732,4.19993,72214
2024-11-14 14:00:00,4.3711,4.38,4.03,4.2601,168085,4.20578,23173
2024-11-14 15:00:00,4.265,4.48,4.04,4.42,165484,4.28468,24678
2024-11-14 16:00:00,4.42,4.5,4.1,4.1,16661,4.2581,3711
2024-11-14 17:00:00,4.11,4.18,4.0,4.11,6935,4.10241,1364
2024-11-14 18:00:00,4.13,4.4,4.06,4.2,6354,4.20969,1031
2024-11-14 19:00:00,4.21,4.2395,4.09,4.12,3679,4.15429,563
2024-11-15 04:00:00,3.56,4.03,2.8,3.08,24487,3.19686,8687
2024-11-15 05:00:00,3.085,3.26,2.94,3.16,10260,3.10693,4106
2024-11-15 06:00:00,3.16,3.2,3.01,3.15,6589,3.09365,2467
2024-11-15 07:00:00,3.15,3.27,3.02,3.18,15003,3.18832,6469
2024-11-15 08:00:00,3.19,3.67,2.9,2.95,40718,3.06975,12340
2024-11-15 09:00:00,2.95,3.21,2.81,2.865,114728,2.96625,21835
2024-11-15 10:00:00,2.865,2.87,2.53,2.8201,103606,2.69797,19567
2024-11-15 11:00:00,2.825,3.08,2.77,2.82,80305,2.92698,15554
2024-11-15 12:00:00,2.8102,3.03,2.79,2.995,30976,2.92937,5922
2024-11-15 13:00:00,2.9988,3.02,2.865,2.9489,21023,2.94345,4100
2024-11-15 14:00:00,2.945,2.9866,2.8,2.9461,24339,2.89829,5536
2024-11-15 15:00:00,2.945,3.1,2.9101,3.0907,31111,3.02382,5800
2024-11-15 16:00:00,3.1,3.12,3.01,3.0792,3175,3.06673,609
2024-11-15 17:00:00,3.07,3.07,3.0,3.05,1353,3.03945,392
2024-11-15 18:00:00,3.05,3.05,2.96,3.0,696,3.01907,116
2024-11-15 19:00:00,3.01,3.08,2.9708,3.06,426,3.03681,69
2024-11-18 04:00:00,3.15,3.28,2.82,2.96,7237,3.05605,2343
2024-11-18 05:00:00,2.96,3.1,2.96,3.07,1614,3.04199,514
2024-11-18 06:00:00,3.08,3.08,3.01,3.01,840,3.03434,270
2024-11-18 07:00:00,3.02,3.05,2.9,2.92,1668,2.97741,557
2024-11-18 08:00:00,3.01,3.3,2.829,2.9705,8281,2.96715,1970
2024-11-18 09:00:00,2.98,3.01,2.22,2.4491,79877,2.54227,14569
2024-11-18 10:00:00,2.445,2.57,2.38,2.4796,42559,2.50153,7664
2024-11-18 11:00:00,2.4717,2.51,2.31,2.3795,28086,2.42431,4586
2024-11-18 12:00:00,2.375,2.4109,2.32,2.37,17286,2.36387,2829
2024-11-18 13:00:00,2.375,2.6094,2.35,2.39,23009,2.45255,4160
2024-11-18 14:00:00,2.399,2.42,2.31,2.4099,11184,2.36038,2069
2024-11-18 15:00:00,2.405,2.42,2.33,2.39,13827,2.37874,2764
2024-11-18 16:00:00,2.39,2.41,2.32,2.37,4008,2.36943,520
2024-11-18 17:00:00,2.3699,2.44,2.33,2.4,1474,2.38079,305
2024-11-18 18:00:00,2.39,2.5,2.3799,2.48,1038,2.45506,132
2024-11-18 19:00:00,2.48,2.51,2.41,2.41,574,2.47015,107
2024-11-19 04:00:00,2.54,2.92,2.43,2.72,14501,2.7719,5586
2024-11-19 05:00:00,2.72,2.85,2.67,2.85,2610,2.76338,1218
2024-11-19 06:00:00,2.85,2.88,2.73,2.77,3497,2.81991,1366
2024-11-19 07:00:00,2.77,2.78,2.6,2.66,4215,2.67345,1704
2024-11-19 08:00:00,2.71,2.9196,2.4901,2.5891,19531,2.72265,3724
2024-11-19 09:00:00,2.5891,2.73,2.44,2.6691,65029,2.585,11263
2024-11-19 10:00:00,2.665,2.75,2.63,2.6575,43686,2.67885,7490
2024-11-19 11:00:00,2.6501,2.66,2.5,2.6001,27973,2.56186,4896
2024-11-19 12:00:00,2.605,2.71,2.58,2.66,18749,2.65699,3323
2024-11-19 13:00:00,2.6601,2.68,2.62,2.6295,11501,2.64691,2231
2024-11-19 14:00:00,2.63,2.68,2.6101,2.665,8332,2.64903,1649
2024-11-19 15:00:00,2.665,2.67,2.53,2.535,17606,2.58786,3308
2024-11-19 16:00:00,2.53,2.59,2.51,2.5403,2749,2.54125,321
2024-11-19 17:00:00,2.55,2.58,2.5,2.56,1151,2.52627,290
2024-11-19 18:00:00,2.55,2.64,2.54,2.6,500,2.5843,73
2024-11-19 19:00:00,2.62,2.73,2.5899,2.59,1056,2.66495,140
2024-11-20 04:00:00,2.6,2.92,2.57,2.725,6007,2.77266,2060
2024-11-20 05:00:00,2.73,2.76,2.61,2.63,1729,2.67239,590
2024-11-20 06:00:00,2.63,2.68,2.62,2.63,1042,2.6392,300
2024-11-20 07:00:00,2.63,2.65,2.6,2.64,1221,2.61543,367
2024-11-20 08:00:00,2.62,3.1,2.6,3.01,42808,2.87952,9582
2024-11-20 09:00:00,3.0089,3.45,2.9,3.05,237519,3.22068,41868
2024-11-20 10:00:00,3.0502,3.22,2.85,3.1754,117481,3.08022,21357
2024-11-20 11:00:00,3.17,3.2799,3.01,3.14,51447,3.14147,9644
2024-11-20 12:00:00,3.1411,3.73,3.12,3.6304,225051,3.52609,31503
2024-11-20 13:00:00,3.635,3.8,3.45,3.58,149899,3.64779,20188
2024-11-20 14:00:00,3.58,3.78,3.545,3.62,88520,3.65067,12925
2024-11-20 15:00:00,3.615,3.72,3.57,3.68,79753,3.64787,13019
2024-11-20 16:00:00,3.68,3.77,3.5,3.68,14966,3.64824,3427
2024-11-20 17:00:00,3.68,3.78,3.63,3.73,6299,3.71655,1696
2024-11-20 18:00:00,3.72,3.76,3.69,3.74,2320,3.72335,444
2024-11-20 19:00:00,3.73,3.77,3.71,3.77,1855,3.73212,300
2024-11-21 04:00:00,3.79,3.94,3.38,3.6,14255,3.72444,5027
2024-11-21 05:00:00,3.59,3.93,3.59,3.93,8207,3.81497,3199
2024-11-21 06:00:00,3.925,4.015,3.82,3.86,10138,3.89871,3376
2024-11-21 07:00:00,3.87,3.93,3.77,3.84,5748,3.84532,2724
2024-11-21 08:00:00,3.86,4.0188,3.4002,3.9688,26699,3.80987,6829
2024-11-21 09:00:00,3.96,4.99,3.89,4.84,338741,4.47295,57601
2024-11-21 10:00:00,4.84,4.9,4.22,4.74,263859,4.6019,39169
2024-11-21 11:00:00,4.72,5.31,4.71,4.97,286683,5.02956,41081
2024-11-21 12:00:00,4.9788,5.12,4.92,5.018,92394,5.03481,12621
2024-11-21 13:00:00,5.0101,5.02,4.73,4.85,61635,4.85375,9634
2024-11-21 14:00:00,4.855,5.07,4.55,4.99,89695,4.80374,12097
2024-11-21 15:00:00,4.9801,5.05,4.73,4.76,75751,4.90878,12807
2024-11-21 16:00:00,4.76,4.86,4.61,4.7199,7510,4.72571,1438
2024-11-21 17:00:00,4.72,4.8,4.62,4.65,3802,4.70272,710
2024-11-21 18:00:00,4.66,4.75,4.51,4.54,3093,4.59469,535
2024-11-21 19:00:00,4.52,4.69,4.43,4.62,3314,4.53371,503
2024-11-22 04:00:00,4.83,5.22,4.68,4.86,11767,4.99866,3804
2024-11-22 05:00:00,4.855,4.9,4.53,4.56,3982,4.73872,1400
2024-11-22 06:00:00,4.56,4.95,4.56,4.87,3428,4.80076,1192
2024-11-22 07:00:00,4.87,4.92,4.64,4.86,4842,4.79994,1729
2024-11-22 08:00:00,4.85,5.17,4.5212,5.07,44231,4.98799,9144
2024-11-22 09:00:00,5.0799,5.3,4.51,4.845,158058,4.86883,32513
2024-11-22 10:00:00,4.8499,5.07,4.68,5.0101,114990,4.89752,22664
2024-11-22 11:00:00,5.0113,5.015,4.56,4.8095,73752,4.74817,13702
2024-11-22 12:00:00,4.81,4.98,4.78,4.92,45560,4.90647,7104
2024-11-22 13:00:00,4.92,5.94,4.91,5.93,171709,5.42931,29050
2024-11-22 14:00:00,5.9247,6.4,5.75,5.98,196001,6.03713,36824
2024-11-22 15:00:00,5.9788,6.12,5.69,6.1,88946,5.94587,19012
2024-11-22 16:00:00,6.1,6.2,5.98,6.0304,9133,6.09289,1832
2024-11-22 17:00:00,6.05,6.29,6.03,6.2,5219,6.15078,1273
2024-11-22 18:00:00,6.2,6.5295,6.19,6.48,6827,6.38046,1333
2024-11-22 19:00:00,6.47,6.5,6.3,6.34,4538,6.40252,895
2024-11-25 04:00:00,6.7,7.52,6.22,7.13,24400,7.02944,8949
2024-11-25 05:00:00,7.14,7.14,6.93,7.04,6367,7.05613,3183
2024-11-25 06:00:00,7.04,7.12,6.55,6.69,6319,6.8541,2935
2024-11-25 07:00:00,6.69,7.07,6.51,6.885,16992,6.8068,5607
2024-11-25 08:00:00,6.71,7.5,6.5188,7.29,58860,7.15971,15006
2024-11-25 09:00:00,7.2888,7.79,6.89,7.28,225320,7.33288,51029
2024-11-25 10:00:00,7.2799,9.2,7.05,8.25,360236,8.23654,72111
2024-11-25 11:00:00,8.26,8.34,7.4,7.65,167596,7.86922,29839
2024-11-25 12:00:00,7.65,7.85,7.15,7.691,106304,7.48917,18199
2024-11-25 13:00:00,7.69,7.69,6.52,6.6988,110691,6.95325,20207
2024-11-25 14:00:00,6.6922,7.3,6.68,6.85,68446,6.98546,14638
2024-11-25 15:00:00,6.85,7.74,6.77,7.7,84223,7.33625,19914
2024-11-25 16:00:00,7.7,7.75,7.1,7.68,9469,7.54055,1869
2024-11-25 17:00:00,7.7007,7.86,7.32,7.34,4236,7.67432,1069
2024-11-25 18:00:00,7.4,7.56,7.0,7.19,5303,7.23985,873
2024-11-25 19:00:00,7.15,7.19,6.77,6.93,5107,6.91006,895
2024-11-26 04:00:00,7.26,7.34,6.71,6.86,5382,6.91428,1772
2024-11-26 05:00:00,6.85,7.31,6.85,7.2,1368,7.13163,544
2024-11-26 06:00:00,7.19,7.2,6.99,7.07,1328,7.06886,432
2024-11-26 07:00:00,7.06,7.17,6.81,6.86,2901,6.9359,886
2024-11-26 08:00:00,7.16,7.3074,6.1,6.4223,31413,6.57177,7580
2024-11-26 09:00:00,6.42,7.2,6.0,6.5801,102788,6.63053,21625
2024-11-26 10:00:00,6.6,6.73,6.14,6.44,83215,6.38455,18988
2024-11-26 11:00:00,6.44,7.0,6.4305,6.8901,64287,6.74938,13234
2024-11-26 12:00:00,6.891,6.99,6.5,6.95,28810,6.7203,6274
