date,open,high,low,close,volume,average,barCount
2025-01-31 17:56:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:57:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:58:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:59:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:00:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:01:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:02:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:03:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:04:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:05:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:06:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:07:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:08:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:09:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:10:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:11:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:12:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:13:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:14:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:15:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:16:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:17:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:18:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:19:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:20:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:21:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:22:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:23:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:24:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:25:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:26:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:27:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:28:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:29:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:30:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:31:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:32:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:33:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:34:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:35:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:36:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:37:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:38:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:39:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:40:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:41:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:42:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:43:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 18:44:00,3.3201,3.3201,3.3201,3.3201,5,3.3201,1
2025-01-31 18:45:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:46:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:47:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:48:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:49:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:50:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:51:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:52:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:53:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:54:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:55:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:56:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:57:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:58:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 18:59:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:00:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:01:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:02:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:03:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:04:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:05:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:06:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:07:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:08:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:09:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:10:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:11:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:12:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:13:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:14:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:15:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:16:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:17:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:18:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:19:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:20:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:21:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:22:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:23:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:24:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:25:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:26:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:27:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:28:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:29:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:30:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:31:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:32:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:33:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:34:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:35:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:36:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:37:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:38:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:39:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:40:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:41:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:42:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:43:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:44:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:45:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:46:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:47:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:48:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:49:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:50:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:51:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:52:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:53:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:54:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:55:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:56:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:57:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:58:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-01-31 19:59:00,3.3201,3.3201,3.3201,3.3201,0,3.3201,0
2025-02-14 08:11:00,3.52,3.52,3.52,3.52,2,3.52,1
2025-02-14 08:12:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:13:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:14:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:15:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:16:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:17:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:18:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:19:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:20:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:21:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:22:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:23:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:24:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:25:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:26:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:27:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:28:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:29:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:30:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:31:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:32:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:33:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:34:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:35:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:36:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:37:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:38:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:39:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:40:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:41:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:42:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:43:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:44:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:45:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:46:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-14 08:47:00,3.4004,3.4004,3.4004,3.4004,13,3.4004,1
2025-02-14 08:48:00,3.53,3.53,3.53,3.53,2,3.53,1
2025-02-14 08:49:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:50:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:51:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:52:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:53:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:54:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:55:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:56:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:57:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:58:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 08:59:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:00:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:01:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:02:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:03:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:04:00,3.53,3.53,3.53,3.53,2,3.53,2
2025-02-14 09:05:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:06:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:07:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:08:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:09:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:10:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:11:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:12:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:13:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:14:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:15:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:16:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:17:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:18:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:19:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:20:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:21:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:22:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:23:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:24:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:25:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:26:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:27:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:28:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:29:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-02-14 09:30:00,3.54,3.57,3.54,3.565,516,3.55606,93
2025-02-14 09:31:00,3.565,3.575,3.5607,3.565,116,3.567,22
2025-02-14 09:32:00,3.57,3.57,3.57,3.57,4,3.57,2
2025-02-14 09:33:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 09:34:00,3.565,3.57,3.56,3.565,10,3.565,9
2025-02-14 09:35:00,3.57,3.57,3.57,3.57,1,3.57,1
2025-02-14 09:36:00,3.565,3.565,3.555,3.56,67,3.56024,29
2025-02-14 09:37:00,3.56,3.575,3.56,3.565,77,3.56447,25
2025-02-14 09:38:00,3.565,3.58,3.565,3.58,83,3.5741,7
2025-02-14 09:39:00,3.57,3.57,3.57,3.57,3,3.57,1
2025-02-14 09:40:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 09:41:00,3.5701,3.575,3.5701,3.575,22,3.57055,2
2025-02-14 09:42:00,3.58,3.58,3.58,3.58,5,3.58,4
2025-02-14 09:43:00,3.5718,3.585,3.5718,3.585,75,3.58262,19
2025-02-14 09:44:00,3.58,3.5849,3.58,3.5849,27,3.58075,2
2025-02-14 09:45:00,3.59,3.59,3.585,3.585,3,3.587,2
2025-02-14 09:46:00,3.585,3.585,3.585,3.585,13,3.585,3
2025-02-14 09:47:00,3.5818,3.5856,3.5817,3.5856,19,3.58508,4
2025-02-14 09:48:00,3.585,3.585,3.58,3.585,7,3.58357,6
2025-02-14 09:49:00,3.585,3.585,3.585,3.585,0,3.585,0
2025-02-14 09:50:00,3.585,3.585,3.58,3.58,33,3.58462,14
2025-02-14 09:51:00,3.585,3.585,3.585,3.585,7,3.585,5
2025-02-14 09:52:00,3.59,3.59,3.59,3.59,1,3.59,1
2025-02-14 09:53:00,3.5899,3.5899,3.585,3.585,2,3.58745,2
2025-02-14 09:54:00,3.59,3.59,3.59,3.59,1,3.59,1
2025-02-14 09:55:00,3.59,3.59,3.5805,3.59,3,3.58578,3
2025-02-14 09:56:00,3.59,3.59,3.59,3.59,0,3.59,0
2025-02-14 09:57:00,3.59,3.59,3.59,3.59,40,3.59,10
2025-02-14 09:58:00,3.59,3.6,3.584,3.585,409,3.58964,113
2025-02-14 09:59:00,3.585,3.585,3.57,3.575,185,3.58063,60
2025-02-14 10:00:00,3.5706,3.575,3.5706,3.575,18,3.574,7
2025-02-14 10:01:00,3.58,3.58,3.575,3.575,36,3.57605,6
2025-02-14 10:02:00,3.58,3.585,3.58,3.585,40,3.58245,25
2025-02-14 10:03:00,3.585,3.585,3.585,3.585,6,3.585,4
2025-02-14 10:04:00,3.58,3.585,3.5649,3.565,99,3.574,41
2025-02-14 10:05:00,3.565,3.565,3.565,3.565,25,3.565,2
2025-02-14 10:06:00,3.565,3.575,3.565,3.575,27,3.57018,15
2025-02-14 10:07:00,3.575,3.575,3.575,3.575,3,3.575,2
2025-02-14 10:08:00,3.57,3.5751,3.56,3.575,298,3.56714,71
2025-02-14 10:09:00,3.575,3.575,3.575,3.575,1,3.575,1
2025-02-14 10:10:00,3.575,3.575,3.565,3.565,220,3.57073,26
2025-02-14 10:11:00,3.56,3.56,3.555,3.555,39,3.55957,18
2025-02-14 10:12:00,3.555,3.555,3.555,3.555,2,3.555,2
2025-02-14 10:13:00,3.555,3.555,3.555,3.555,2,3.555,2
2025-02-14 10:14:00,3.555,3.555,3.555,3.555,2,3.555,2
2025-02-14 10:15:00,3.55,3.555,3.55,3.55,27,3.55046,5
2025-02-14 10:16:00,3.55,3.55,3.545,3.545,121,3.54782,18
2025-02-14 10:17:00,3.55,3.55,3.545,3.545,35,3.54531,4
2025-02-14 10:18:00,3.545,3.545,3.545,3.545,4,3.545,2
2025-02-14 10:19:00,3.545,3.545,3.545,3.545,7,3.545,5
2025-02-14 10:20:00,3.545,3.545,3.545,3.545,4,3.545,4
2025-02-14 10:21:00,3.545,3.545,3.545,3.545,14,3.545,8
2025-02-14 10:22:00,3.545,3.545,3.545,3.545,4,3.545,4
2025-02-14 10:23:00,3.55,3.555,3.55,3.555,34,3.55131,15
2025-02-14 10:24:00,3.555,3.555,3.555,3.555,5,3.555,5
2025-02-14 10:25:00,3.555,3.555,3.55,3.55,10,3.55094,6
2025-02-14 10:26:00,3.5506,3.555,3.5506,3.555,50,3.5509,5
2025-02-14 10:27:00,3.555,3.555,3.54,3.5491,157,3.54946,31
2025-02-14 10:28:00,3.55,3.55,3.55,3.55,17,3.55,3
2025-02-14 10:29:00,3.545,3.545,3.545,3.545,4,3.545,4
2025-02-14 10:30:00,3.545,3.545,3.545,3.545,14,3.545,5
2025-02-14 10:31:00,3.54,3.545,3.54,3.54,5,3.5414,5
2025-02-14 10:32:00,3.54,3.545,3.54,3.54,8,3.54161,8
2025-02-14 10:33:00,3.54,3.545,3.535,3.535,131,3.54078,53
2025-02-14 10:34:00,3.535,3.54,3.535,3.54,14,3.53786,8
2025-02-14 10:35:00,3.5395,3.545,3.5395,3.545,61,3.54111,24
2025-02-14 10:36:00,3.545,3.545,3.545,3.545,4,3.545,3
2025-02-14 10:37:00,3.545,3.55,3.545,3.55,4,3.54607,3
2025-02-14 10:38:00,3.545,3.55,3.545,3.55,3,3.54765,3
2025-02-14 10:39:00,3.55,3.55,3.54,3.545,84,3.54542,10
2025-02-14 10:40:00,3.545,3.545,3.545,3.545,20,3.545,11
2025-02-14 10:41:00,3.54,3.56,3.54,3.555,1385,3.54983,119
2025-02-14 10:42:00,3.555,3.56,3.555,3.555,306,3.55945,15
2025-02-14 10:43:00,3.555,3.565,3.555,3.565,98,3.56106,32
2025-02-14 10:44:00,3.565,3.565,3.565,3.565,6,3.565,5
2025-02-14 10:45:00,3.565,3.565,3.565,3.565,1,3.565,1
2025-02-14 10:46:00,3.565,3.565,3.565,3.565,3,3.565,3
2025-02-14 10:47:00,3.565,3.565,3.565,3.565,3,3.565,3
2025-02-14 10:48:00,3.565,3.565,3.565,3.565,1,3.565,1
2025-02-14 10:49:00,3.565,3.565,3.565,3.565,3,3.565,3
2025-02-14 10:50:00,3.565,3.5699,3.565,3.565,28,3.56903,4
2025-02-14 10:51:00,3.57,3.57,3.565,3.565,496,3.56974,82
2025-02-14 10:52:00,3.565,3.565,3.565,3.565,11,3.565,2
2025-02-14 10:53:00,3.565,3.565,3.565,3.565,7,3.565,4
2025-02-14 10:54:00,3.565,3.565,3.565,3.565,12,3.565,8
2025-02-14 10:55:00,3.565,3.5651,3.565,3.5651,9,3.56508,3
2025-02-14 10:56:00,3.565,3.565,3.565,3.565,2,3.565,2
2025-02-14 10:57:00,3.565,3.57,3.565,3.565,76,3.56835,19
2025-02-14 10:58:00,3.565,3.57,3.565,3.565,11,3.56543,6
2025-02-14 10:59:00,3.565,3.57,3.565,3.565,20,3.56525,8
2025-02-14 11:00:00,3.57,3.57,3.57,3.57,1,3.57,1
2025-02-14 11:01:00,3.565,3.565,3.565,3.565,1,3.565,1
2025-02-14 11:02:00,3.565,3.565,3.565,3.565,0,3.565,0
2025-02-14 11:03:00,3.565,3.565,3.565,3.565,0,3.565,0
2025-02-14 11:04:00,3.565,3.57,3.565,3.57,12,3.56827,3
2025-02-14 11:05:00,3.565,3.5699,3.565,3.5699,69,3.56898,2
2025-02-14 11:06:00,3.5699,3.5699,3.5699,3.5699,0,3.5699,0
2025-02-14 11:07:00,3.57,3.57,3.564,3.564,31,3.56527,4
2025-02-14 11:08:00,3.565,3.565,3.5601,3.5601,6,3.56092,2
2025-02-14 11:09:00,3.57,3.57,3.57,3.57,1,3.57,1
2025-02-14 11:10:00,3.57,3.57,3.57,3.57,2,3.57,2
2025-02-14 11:11:00,3.57,3.57,3.57,3.57,3,3.57,3
2025-02-14 11:12:00,3.57,3.57,3.57,3.57,1,3.57,1
2025-02-14 11:13:00,3.565,3.565,3.565,3.565,9,3.565,9
2025-02-14 11:14:00,3.565,3.565,3.565,3.565,6,3.565,4
2025-02-14 11:15:00,3.565,3.565,3.565,3.565,4,3.565,4
2025-02-14 11:16:00,3.565,3.565,3.5649,3.5649,2,3.56495,2
2025-02-14 11:17:00,3.565,3.57,3.565,3.57,17,3.56547,10
2025-02-14 11:18:00,3.565,3.57,3.565,3.565,8,3.56563,8
2025-02-14 11:19:00,3.565,3.565,3.565,3.565,1,3.565,1
2025-02-14 11:20:00,3.56,3.56,3.555,3.56,151,3.55954,43
2025-02-14 11:21:00,3.555,3.555,3.551,3.555,49,3.55337,5
2025-02-14 11:22:00,3.555,3.555,3.555,3.555,3,3.555,1
2025-02-14 11:23:00,3.56,3.56,3.555,3.56,285,3.55877,33
2025-02-14 11:24:00,3.56,3.565,3.56,3.565,22,3.56149,11
2025-02-14 11:25:00,3.565,3.565,3.565,3.565,0,3.565,0
2025-02-14 11:26:00,3.57,3.57,3.57,3.57,12,3.57,3
2025-02-14 11:27:00,3.57,3.57,3.56,3.565,44,3.56338,4
2025-02-14 11:28:00,3.565,3.565,3.565,3.565,0,3.565,0
2025-02-14 11:29:00,3.57,3.57,3.57,3.57,1,3.57,1
2025-02-14 11:30:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 11:31:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 11:32:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 11:33:00,3.565,3.57,3.565,3.565,33,3.56545,5
2025-02-14 11:34:00,3.57,3.57,3.57,3.57,1,3.57,1
2025-02-14 11:35:00,3.57,3.57,3.57,3.57,3,3.57,2
2025-02-14 11:36:00,3.565,3.57,3.565,3.565,7,3.56567,3
2025-02-14 11:37:00,3.5649,3.5649,3.5649,3.5649,3,3.5649,1
2025-02-14 11:38:00,3.565,3.57,3.565,3.57,16,3.56531,11
2025-02-14 11:39:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 11:40:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 11:41:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-14 11:42:00,3.57,3.57,3.57,3.57,2,3.57,2
2025-02-14 11:43:00,3.565,3.565,3.565,3.565,3,3.565,1
2025-02-14 11:44:00,3.565,3.565,3.565,3.565,3,3.565,2
2025-02-14 11:45:00,3.565,3.57,3.565,3.565,10,3.5655,10
2025-02-14 11:46:00,3.565,3.565,3.565,3.565,19,3.565,8
2025-02-14 11:47:00,3.565,3.565,3.565,3.565,0,3.565,0
2025-02-14 11:48:00,3.565,3.57,3.565,3.57,9,3.56831,5
2025-02-14 11:49:00,3.57,3.57,3.57,3.57,2,3.57,2
2025-02-14 11:50:00,3.5651,3.57,3.5651,3.57,4,3.56632,2
2025-02-14 11:51:00,3.565,3.57,3.565,3.57,4,3.56879,4
2025-02-14 11:52:00,3.57,3.57,3.565,3.565,3,3.56661,2
2025-02-14 11:53:00,3.565,3.57,3.565,3.5695,59,3.56846,14
2025-02-14 11:54:00,3.57,3.57,3.57,3.57,6,3.57,6
2025-02-14 11:55:00,3.57,3.57,3.57,3.57,8,3.57,6
2025-02-14 11:56:00,3.565,3.565,3.565,3.565,2,3.565,1
2025-02-14 11:57:00,3.57,3.57,3.57,3.57,2,3.57,2
2025-02-14 11:58:00,3.57,3.57,3.56,3.57,42,3.56543,6
2025-02-14 11:59:00,3.565,3.565,3.565,3.565,6,3.565,3
2025-02-14 12:00:00,3.57,3.58,3.5699,3.575,104,3.57194,28
2025-02-14 12:01:00,3.575,3.58,3.575,3.5799,41,3.57717,3
2025-02-14 12:02:00,3.58,3.58,3.58,3.58,7,3.58,3
2025-02-14 12:03:00,3.58,3.585,3.57,3.585,116,3.57786,38
2025-02-14 12:04:00,3.585,3.59,3.585,3.59,2,3.5875,2
2025-02-14 12:05:00,3.59,3.59,3.59,3.59,1,3.59,1
2025-02-14 12:06:00,3.59,3.59,3.59,3.59,0,3.59,0
2025-02-14 12:07:00,3.59,3.59,3.59,3.59,1,3.59,1
2025-02-14 12:08:00,3.585,3.585,3.585,3.585,4,3.585,1
2025-02-14 12:09:00,3.59,3.59,3.59,3.59,1,3.59,1
2025-02-14 12:10:00,3.59,3.59,3.59,3.59,0,3.59,0
